,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,64.171875,0.06310021121424518,149.0,0.925984251968504,0.9610778443113772,0.8980322003577818,0.8721311475409836,0.8433333333333334,0.8471337579617835,0.896,0.9308755760368663,0.8430335097001763,0.8517915309446255,0.9408,0.9771689497716894,0.8700173310225303,0.8377952755905512,0.88,0.8126272912423625,0.9333333333333333,0.9409937888198758,0.8227194492254734,0.8504065040650407,588.0,0.0,3.0,2.0,6.0,4.0,16.0,2.0,1.0,3.0,0.0,642.0,4.0,2.0,1.0,3.0,0.0,3.0,1.0,1.0,7.0,4.0,502.0,14.0,6.0,8.0,10.0,10.0,15.0,1.0,2.0,6.0,22.0,532.0,3.0,21.0,2.0,10.0,24.0,13.0,1.0,1.0,2.0,1.0,506.0,2.0,13.0,0.0,0.0,49.0,20.0,5.0,2.0,16.0,7.0,399.0,6.0,2.0,29.0,5.0,9.0,1.0,7.0,2.0,10.0,0.0,560.0,0.0,11.0,0.0,0.0,4.0,8.0,7.0,7.0,0.0,3.0,606.0,0.0,9.0,4.0,3.0,8.0,23.0,8.0,31.0,14.0,2.0,478.0,10.0,4.0,2.0,1.0,11.0,46.0,3.0,1.0,16.0,8.0,523.0
87,51.609375,0.04789587603939643,124.0,0.9371069182389937,0.9350073855243722,0.8223270440251572,0.8745980707395499,0.9337121212121212,0.8619329388560157,0.9370860927152318,0.96964586846543,0.8633975481611208,0.8466453674121406,0.9536,0.9634703196347032,0.9064124783362218,0.8566929133858268,0.8573913043478261,0.890020366598778,0.9433333333333334,0.8928571428571429,0.8485370051635112,0.8617886178861789,596.0,0.0,10.0,2.0,1.0,9.0,5.0,0.0,0.0,2.0,0.0,633.0,4.0,10.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,9.0,523.0,19.0,4.0,3.0,5.0,0.0,4.0,2.0,0.0,12.0,22.0,544.0,1.0,24.0,1.0,5.0,11.0,15.0,1.0,5.0,11.0,0.0,493.0,2.0,9.0,0.0,6.0,48.0,4.0,3.0,1.0,23.0,2.0,437.0,6.0,0.0,10.0,5.0,8.0,1.0,12.0,0.0,0.0,7.0,566.0,0.0,6.0,0.0,2.0,1.0,29.0,4.0,11.0,2.0,0.0,575.0,11.0,9.0,10.0,7.0,20.0,9.0,2.0,18.0,9.0,0.0,493.0,13.0,7.0,6.0,4.0,11.0,13.0,5.0,2.0,11.0,26.0,530.0
88,36.046875,0.017357861318105024,84.0,0.9569377990430622,0.9679878048780488,0.8727569331158238,0.8896,0.9097222222222222,0.8649706457925636,0.9413735343383585,0.9521531100478469,0.8991150442477877,0.8922056384742952,0.96,0.9665144596651446,0.9272097053726169,0.8755905511811024,0.9113043478260869,0.90020366598778,0.9366666666666666,0.9270186335403726,0.8743545611015491,0.8747967479674796,600.0,1.0,3.0,3.0,3.0,5.0,5.0,2.0,1.0,2.0,0.0,635.0,5.0,2.0,1.0,6.0,0.0,4.0,2.0,2.0,3.0,3.0,535.0,10.0,7.0,2.0,4.0,1.0,9.0,3.0,1.0,2.0,18.0,556.0,2.0,24.0,1.0,5.0,17.0,9.0,2.0,0.0,8.0,2.0,524.0,2.0,6.0,2.0,4.0,25.0,5.0,4.0,3.0,15.0,1.0,442.0,11.0,0.0,6.0,4.0,4.0,1.0,6.0,4.0,4.0,12.0,562.0,0.0,7.0,0.0,2.0,2.0,15.0,9.0,3.0,2.0,1.0,597.0,2.0,11.0,5.0,7.0,17.0,13.0,4.0,11.0,7.0,0.0,508.0,9.0,5.0,1.0,3.0,11.0,27.0,5.0,0.0,16.0,9.0,538.0
89,36.984375,0.026641239902384022,88.0,0.9478672985781991,0.9594594594594594,0.8898026315789473,0.9049180327868852,0.9340659340659341,0.8520599250936329,0.9581881533101045,0.9109792284866469,0.9318600368324125,0.8709150326797386,0.96,0.9726027397260274,0.9376083188908145,0.8692913385826772,0.8869565217391304,0.9266802443991853,0.9166666666666666,0.953416149068323,0.8709122203098106,0.8666666666666667,600.0,0.0,4.0,0.0,2.0,9.0,6.0,1.0,0.0,3.0,0.0,639.0,5.0,2.0,0.0,3.0,0.0,6.0,1.0,1.0,3.0,5.0,541.0,7.0,7.0,1.0,3.0,4.0,5.0,1.0,2.0,0.0,19.0,552.0,0.0,28.0,1.0,12.0,14.0,7.0,1.0,0.0,3.0,3.0,510.0,1.0,6.0,2.0,3.0,46.0,6.0,4.0,2.0,8.0,2.0,455.0,5.0,1.0,4.0,4.0,8.0,1.0,19.0,2.0,6.0,12.0,550.0,0.0,2.0,0.0,2.0,3.0,6.0,5.0,3.0,1.0,0.0,614.0,0.0,10.0,6.0,10.0,6.0,19.0,4.0,18.0,3.0,2.0,506.0,7.0,5.0,4.0,3.0,12.0,12.0,6.0,0.0,32.0,8.0,533.0
90,63.203125,0.042812350824716905,155.0,0.916030534351145,0.9595808383233533,0.8554817275747508,0.8114035087719298,0.8734622144112478,0.866,0.885483870967742,0.9262820512820513,0.9105367793240556,0.8817391304347826,0.96,0.9756468797564688,0.8925476603119584,0.8740157480314961,0.8643478260869565,0.8818737270875764,0.915,0.8975155279503105,0.7882960413080895,0.824390243902439,600.0,0.0,4.0,3.0,2.0,4.0,10.0,2.0,0.0,0.0,0.0,641.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,1.0,9.0,2.0,515.0,23.0,4.0,5.0,7.0,4.0,7.0,1.0,8.0,5.0,26.0,555.0,1.0,10.0,2.0,14.0,11.0,3.0,2.0,0.0,8.0,2.0,497.0,6.0,19.0,3.0,4.0,34.0,10.0,0.0,2.0,19.0,1.0,433.0,15.0,1.0,6.0,4.0,16.0,1.0,8.0,4.0,12.0,7.0,549.0,0.0,3.0,0.0,4.0,7.0,16.0,13.0,4.0,1.0,0.0,578.0,0.0,21.0,3.0,8.0,12.0,44.0,6.0,26.0,15.0,5.0,458.0,4.0,3.0,4.0,6.0,16.0,42.0,8.0,3.0,15.0,11.0,507.0
91,48.875,0.05720037159835335,119.0,0.9592833876221498,0.9548872180451128,0.8795986622073578,0.8892405063291139,0.877104377104377,0.8630705394190872,0.9146537842190016,0.9518459069020867,0.847972972972973,0.8981001727115717,0.9424,0.9665144596651446,0.9116117850953206,0.8850393700787401,0.9060869565217391,0.8472505091649695,0.9466666666666667,0.9208074534161491,0.8640275387263339,0.8455284552845529,589.0,0.0,5.0,4.0,4.0,4.0,10.0,2.0,6.0,1.0,0.0,635.0,6.0,9.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,526.0,12.0,8.0,8.0,6.0,1.0,10.0,0.0,0.0,2.0,19.0,562.0,1.0,15.0,1.0,4.0,20.0,11.0,0.0,3.0,6.0,0.0,521.0,0.0,18.0,4.0,4.0,19.0,6.0,2.0,2.0,13.0,3.0,416.0,11.0,0.0,33.0,5.0,4.0,3.0,6.0,0.0,4.0,7.0,568.0,0.0,7.0,1.0,1.0,3.0,16.0,9.0,6.0,0.0,0.0,593.0,1.0,15.0,4.0,13.0,9.0,10.0,5.0,27.0,4.0,2.0,502.0,5.0,6.0,2.0,3.0,13.0,42.0,4.0,1.0,15.0,9.0,520.0
92,29.96875,0.022302767021601114,73.0,0.9547657512116317,0.9654135338345865,0.8780487804878049,0.9252971137521222,0.9356521739130435,0.8651252408477842,0.9421487603305785,0.9585987261146497,0.8917975567190227,0.8905228758169934,0.9456,0.9771689497716894,0.9358752166377816,0.8582677165354331,0.9356521739130435,0.9144602851323829,0.95,0.9347826086956522,0.8795180722891566,0.8861788617886179,591.0,0.0,3.0,2.0,3.0,9.0,7.0,0.0,2.0,8.0,1.0,642.0,6.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,7.0,5.0,540.0,5.0,3.0,4.0,4.0,0.0,4.0,5.0,1.0,1.0,18.0,545.0,0.0,36.0,1.0,6.0,18.0,9.0,2.0,1.0,2.0,0.0,538.0,0.0,6.0,3.0,2.0,21.0,4.0,3.0,4.0,12.0,2.0,449.0,6.0,1.0,8.0,2.0,5.0,0.0,8.0,0.0,3.0,3.0,570.0,1.0,9.0,1.0,2.0,2.0,12.0,3.0,5.0,2.0,0.0,602.0,2.0,14.0,2.0,10.0,16.0,9.0,5.0,11.0,8.0,3.0,511.0,6.0,4.0,1.0,6.0,11.0,16.0,4.0,2.0,9.0,17.0,545.0
93,42.609375,0.049966633130696866,103.0,0.9476190476190476,0.9367647058823529,0.8818342151675485,0.8605388272583201,0.9121863799283154,0.8216318785578748,0.9235880398671097,0.9305555555555556,0.8990990990990991,0.8853820598006644,0.9552,0.969558599695586,0.8665511265164645,0.8551181102362204,0.8852173913043478,0.8818737270875764,0.9266666666666666,0.9363354037267081,0.8588640275387264,0.8666666666666667,597.0,0.0,2.0,4.0,3.0,9.0,6.0,0.0,2.0,2.0,0.0,637.0,3.0,3.0,1.0,1.0,2.0,5.0,4.0,1.0,8.0,13.0,500.0,19.0,4.0,3.0,9.0,4.0,15.0,2.0,4.0,4.0,16.0,543.0,3.0,33.0,2.0,12.0,12.0,6.0,1.0,3.0,12.0,0.0,509.0,0.0,9.0,5.0,1.0,35.0,7.0,1.0,3.0,25.0,3.0,433.0,11.0,1.0,5.0,2.0,6.0,7.0,12.0,1.0,1.0,9.0,556.0,1.0,7.0,0.0,0.0,3.0,7.0,11.0,5.0,1.0,0.0,603.0,2.0,12.0,3.0,8.0,6.0,15.0,7.0,29.0,3.0,2.0,499.0,9.0,4.0,4.0,6.0,10.0,22.0,9.0,4.0,15.0,8.0,533.0
94,50.671875,0.08130699642190461,124.0,0.9338461538461539,0.902158273381295,0.9090909090909091,0.8524844720496895,0.9252336448598131,0.8747474747474747,0.9060955518945635,0.9154929577464789,0.8528368794326241,0.8273716951788491,0.9712,0.954337899543379,0.8318890814558059,0.8645669291338582,0.8608695652173913,0.8818737270875764,0.9166666666666666,0.9083850931677019,0.8278829604130808,0.865040650406504,607.0,0.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,1.0,1.0,627.0,5.0,3.0,0.0,1.0,1.0,2.0,15.0,2.0,13.0,22.0,480.0,17.0,4.0,5.0,15.0,10.0,11.0,0.0,1.0,10.0,8.0,549.0,1.0,26.0,0.0,15.0,16.0,9.0,1.0,0.0,3.0,3.0,495.0,2.0,13.0,3.0,4.0,51.0,3.0,5.0,2.0,23.0,2.0,433.0,9.0,0.0,9.0,5.0,9.0,2.0,8.0,2.0,7.0,9.0,550.0,0.0,13.0,0.0,3.0,4.0,8.0,7.0,4.0,2.0,1.0,585.0,1.0,29.0,5.0,22.0,12.0,24.0,4.0,9.0,9.0,1.0,481.0,14.0,7.0,3.0,0.0,15.0,17.0,7.0,0.0,21.0,13.0,532.0
95,40.03125,0.033106344242206855,100.0,0.952,0.9651515151515152,0.9245614035087719,0.8829268292682927,0.8976109215017065,0.8836734693877552,0.931323283082077,0.9067669172932331,0.8679867986798679,0.8959044368600683,0.952,0.969558599695586,0.9133448873483535,0.8551181102362204,0.9147826086956522,0.8818737270875764,0.9266666666666666,0.9363354037267081,0.9053356282271945,0.8536585365853658,595.0,0.0,3.0,3.0,0.0,11.0,6.0,2.0,1.0,4.0,0.0,637.0,5.0,5.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,527.0,14.0,8.0,1.0,5.0,5.0,11.0,0.0,3.0,0.0,17.0,543.0,1.0,15.0,2.0,12.0,33.0,9.0,1.0,0.0,4.0,0.0,526.0,3.0,13.0,7.0,1.0,20.0,8.0,0.0,1.0,22.0,2.0,433.0,11.0,1.0,6.0,7.0,10.0,0.0,4.0,2.0,6.0,17.0,556.0,3.0,2.0,0.0,4.0,0.0,4.0,5.0,7.0,0.0,0.0,603.0,5.0,16.0,1.0,16.0,3.0,11.0,10.0,5.0,1.0,4.0,526.0,4.0,2.0,2.0,2.0,10.0,24.0,4.0,2.0,26.0,18.0,525.0
96,42.1875,0.04753355238588321,101.0,0.967741935483871,0.9622356495468278,0.8900169204737732,0.8260869565217391,0.9382940108892922,0.851063829787234,0.9398998330550918,0.9248466257668712,0.9089184060721063,0.8925081433224755,0.96,0.969558599695586,0.9116117850953206,0.8677165354330708,0.8991304347826087,0.8961303462321792,0.9383333333333334,0.9363354037267081,0.8244406196213425,0.8910569105691057,600.0,0.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,1.0,0.0,637.0,1.0,5.0,0.0,5.0,0.0,7.0,2.0,0.0,2.0,5.0,526.0,18.0,6.0,2.0,5.0,4.0,9.0,0.0,0.0,1.0,11.0,551.0,0.0,33.0,1.0,11.0,15.0,12.0,0.0,4.0,14.0,1.0,517.0,1.0,7.0,5.0,1.0,25.0,4.0,1.0,0.0,29.0,2.0,440.0,8.0,1.0,2.0,4.0,4.0,1.0,11.0,1.0,5.0,7.0,563.0,0.0,8.0,0.0,1.0,4.0,9.0,4.0,6.0,5.0,0.0,603.0,1.0,11.0,7.0,6.0,11.0,40.0,4.0,14.0,6.0,1.0,479.0,13.0,2.0,3.0,4.0,14.0,10.0,7.0,2.0,17.0,8.0,548.0
97,93.015625,0.24632388787445117,228.0,0.8785942492012779,0.8398384925975774,0.8193430656934306,0.814873417721519,0.8605851979345955,0.8026315789473685,0.8916256157635468,0.8850226928895613,0.6842105263157895,0.8594594594594595,0.88,0.9497716894977168,0.7781629116117851,0.8110236220472441,0.8695652173913043,0.745417515274949,0.905,0.9083850931677019,0.693631669535284,0.775609756097561,550.0,3.0,1.0,0.0,1.0,8.0,8.0,0.0,53.0,1.0,0.0,624.0,19.0,7.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,39.0,449.0,18.0,5.0,4.0,23.0,6.0,28.0,0.0,0.0,24.0,29.0,515.0,2.0,31.0,1.0,15.0,8.0,10.0,0.0,0.0,8.0,3.0,500.0,0.0,15.0,3.0,6.0,40.0,16.0,8.0,9.0,45.0,3.0,366.0,3.0,2.0,36.0,3.0,10.0,0.0,17.0,0.0,9.0,5.0,543.0,0.0,16.0,0.0,1.0,9.0,2.0,10.0,7.0,0.0,0.0,585.0,16.0,14.0,41.0,36.0,13.0,16.0,11.0,33.0,15.0,4.0,403.0,9.0,3.0,0.0,1.0,18.0,42.0,8.0,1.0,45.0,20.0,477.0
98,60.46875,0.059657203039906494,146.0,0.9624183006535948,0.971342383107089,0.8677966101694915,0.8964968152866242,0.8719723183391004,0.7697715289982425,0.9078498293515358,0.9101796407185628,0.8695652173913043,0.8416666666666667,0.9424,0.9802130898021308,0.8873483535528596,0.8866141732283465,0.8765217391304347,0.8920570264765784,0.8866666666666667,0.9440993788819876,0.7573149741824441,0.8211382113821138,589.0,0.0,3.0,4.0,1.0,15.0,4.0,3.0,3.0,3.0,0.0,644.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,4.0,4.0,512.0,12.0,7.0,6.0,13.0,6.0,10.0,3.0,0.0,1.0,23.0,563.0,2.0,26.0,2.0,8.0,3.0,7.0,1.0,1.0,9.0,2.0,504.0,2.0,3.0,5.0,7.0,41.0,4.0,1.0,3.0,25.0,0.0,438.0,3.0,1.0,10.0,6.0,7.0,0.0,16.0,0.0,6.0,20.0,532.0,1.0,17.0,1.0,0.0,2.0,4.0,5.0,7.0,3.0,0.0,608.0,1.0,14.0,3.0,7.0,12.0,5.0,16.0,48.0,26.0,4.0,440.0,20.0,4.0,3.0,4.0,10.0,35.0,9.0,3.0,30.0,12.0,505.0
99,41.46875,0.04459702689963519,98.0,0.9252336448598131,0.9548192771084337,0.827906976744186,0.8779714738510301,0.9298245614035088,0.8648648648648649,0.9278523489932886,0.9375,0.8795620437956204,0.9108061749571184,0.9504,0.9649923896499238,0.925476603119584,0.8724409448818897,0.9217391304347826,0.8472505091649695,0.9216666666666666,0.9316770186335404,0.8296041308089501,0.8634146341463415,594.0,0.0,15.0,1.0,0.0,3.0,7.0,2.0,1.0,2.0,0.0,634.0,3.0,6.0,1.0,6.0,0.0,1.0,4.0,2.0,7.0,3.0,534.0,4.0,7.0,1.0,8.0,2.0,9.0,2.0,0.0,8.0,20.0,554.0,2.0,22.0,3.0,9.0,12.0,5.0,3.0,2.0,7.0,0.0,530.0,1.0,9.0,3.0,3.0,17.0,14.0,2.0,7.0,20.0,2.0,416.0,10.0,0.0,16.0,4.0,9.0,1.0,10.0,1.0,8.0,12.0,553.0,0.0,6.0,0.0,2.0,2.0,17.0,6.0,4.0,0.0,0.0,600.0,2.0,11.0,6.0,9.0,24.0,27.0,3.0,15.0,5.0,1.0,482.0,9.0,7.0,3.0,8.0,12.0,13.0,5.0,1.0,22.0,13.0,531.0
