,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
89,150.625,0.2272917138918098,326.0,0.9405144694533762,0.9443609022556391,0.87569573283859,0.7496580027359782,0.858843537414966,0.7579365079365079,0.8759571209800919,0.8956386292834891,0.8522483940042827,0.8353140916808149,0.936,0.9558599695585996,0.8180242634315424,0.862992125984252,0.8782608695652174,0.7780040733197556,0.9533333333333334,0.8928571428571429,0.685025817555938,0.8,585.0,0.0,3.0,11.0,4.0,4.0,9.0,1.0,5.0,3.0,0.0,628.0,6.0,10.0,0.0,6.0,3.0,1.0,3.0,0.0,9.0,8.0,472.0,40.0,9.0,6.0,11.0,4.0,17.0,1.0,1.0,2.0,13.0,548.0,1.0,34.0,4.0,15.0,10.0,7.0,1.0,1.0,8.0,2.0,505.0,1.0,19.0,1.0,5.0,32.0,7.0,0.0,2.0,51.0,2.0,382.0,20.0,0.0,14.0,13.0,3.0,1.0,11.0,0.0,3.0,7.0,572.0,0.0,3.0,0.0,2.0,3.0,4.0,10.0,9.0,2.0,0.0,575.0,5.0,34.0,6.0,20.0,20.0,48.0,10.0,52.0,14.0,6.0,398.0,7.0,8.0,2.0,0.0,11.0,45.0,10.0,1.0,39.0,7.0,492.0
90,100.234375,0.49481914405916066,218.0,0.7529107373868047,0.9092284417549168,0.7781402936378466,0.8494077834179357,0.8319604612850082,0.6893203883495146,0.7543859649122807,0.9206842923794712,0.5956175298804781,0.8745704467353952,0.9312,0.9147640791476408,0.8266897746967071,0.7905511811023622,0.8782608695652174,0.7230142566191446,0.645,0.9192546583850931,0.5146299483648882,0.8276422764227642,582.0,0.0,1.0,0.0,0.0,2.0,12.0,2.0,25.0,1.0,0.0,601.0,11.0,7.0,4.0,3.0,3.0,3.0,23.0,2.0,7.0,7.0,477.0,5.0,8.0,1.0,54.0,4.0,13.0,1.0,0.0,13.0,20.0,502.0,3.0,33.0,4.0,16.0,36.0,8.0,14.0,3.0,2.0,0.0,505.0,0.0,15.0,2.0,5.0,29.0,24.0,0.0,2.0,25.0,3.0,355.0,8.0,1.0,69.0,4.0,93.0,2.0,83.0,0.0,9.0,1.0,387.0,0.0,25.0,0.0,2.0,6.0,5.0,4.0,6.0,3.0,1.0,592.0,1.0,24.0,36.0,28.0,12.0,43.0,29.0,101.0,27.0,2.0,299.0,4.0,15.0,1.0,0.0,5.0,40.0,16.0,2.0,21.0,6.0,509.0
91,92.046875,0.5312495484970479,198.0,0.8651851851851852,0.9146706586826348,0.7534246575342466,0.6858877086494689,0.8083941605839416,0.502283105022831,0.8111455108359134,0.8759342301943199,0.7686567164179104,0.8076256499133448,0.9344,0.9299847792998478,0.7625649913344887,0.7118110236220473,0.7704347826086957,0.4480651731160896,0.8733333333333333,0.9099378881987578,0.7091222030981067,0.7577235772357723,584.0,0.0,10.0,3.0,0.0,9.0,18.0,0.0,0.0,1.0,1.0,611.0,13.0,7.0,0.0,6.0,1.0,1.0,17.0,0.0,39.0,19.0,440.0,10.0,4.0,19.0,31.0,2.0,13.0,0.0,19.0,14.0,13.0,452.0,7.0,84.0,2.0,15.0,24.0,5.0,2.0,1.0,7.0,1.0,443.0,3.0,33.0,1.0,8.0,76.0,17.0,0.0,26.0,150.0,8.0,220.0,10.0,2.0,52.0,6.0,2.0,0.0,48.0,0.0,14.0,3.0,524.0,0.0,9.0,0.0,3.0,10.0,6.0,7.0,4.0,7.0,1.0,586.0,0.0,20.0,5.0,12.0,20.0,15.0,22.0,77.0,15.0,0.0,412.0,3.0,3.0,1.0,1.0,14.0,46.0,10.0,11.0,62.0,1.0,466.0
92,85.625,0.85192869757524,185.0,0.9332298136645962,0.9583333333333334,0.8615984405458089,0.2,0.43902439024390244,0.3747663551401869,0.7975646879756468,0.35850178359096313,0.38746438746438744,0.24242424242424243,0.9616,0.9452054794520548,0.7660311958405546,0.0031496062992125984,0.03130434782608696,0.8167006109979633,0.8733333333333333,0.9363354037267081,0.46815834767641995,0.013008130081300813,601.0,0.0,4.0,0.0,0.0,4.0,3.0,1.0,11.0,1.0,0.0,621.0,3.0,0.0,1.0,1.0,7.0,4.0,20.0,0.0,7.0,8.0,442.0,0.0,4.0,9.0,65.0,15.0,27.0,0.0,6.0,0.0,9.0,2.0,3.0,367.0,17.0,31.0,192.0,8.0,1.0,2.0,20.0,0.0,18.0,2.0,1.0,488.0,39.0,4.0,7.0,0.0,2.0,2.0,1.0,401.0,18.0,6.0,50.0,4.0,8.0,0.0,26.0,3.0,1.0,23.0,524.0,4.0,10.0,1.0,3.0,2.0,3.0,2.0,3.0,3.0,0.0,603.0,21.0,4.0,7.0,11.0,4.0,1.0,3.0,250.0,20.0,10.0,272.0,3.0,4.0,4.0,0.0,0.0,7.0,10.0,2.0,520.0,60.0,8.0
93,132.4375,0.5156096805919026,284.0,0.810126582278481,0.8458390177353342,0.8440366972477065,0.7115666178623719,0.7513134851138353,0.7250673854447439,0.8414634146341463,0.9392,0.6395348837209303,0.8,0.9216,0.943683409436834,0.7972270363951474,0.7653543307086614,0.7460869565217392,0.5478615071283096,0.805,0.9114906832298136,0.6626506024096386,0.7609756097560976,576.0,0.0,6.0,1.0,0.0,3.0,22.0,0.0,17.0,0.0,0.0,620.0,7.0,7.0,2.0,2.0,1.0,2.0,7.0,9.0,19.0,18.0,460.0,6.0,3.0,2.0,40.0,5.0,17.0,7.0,5.0,53.0,17.0,486.0,2.0,12.0,16.0,12.0,25.0,7.0,21.0,3.0,7.0,0.0,429.0,0.0,1.0,2.0,47.0,65.0,15.0,2.0,2.0,125.0,4.0,269.0,5.0,1.0,66.0,2.0,45.0,1.0,21.0,29.0,0.0,1.0,483.0,0.0,19.0,1.0,1.0,11.0,13.0,3.0,6.0,5.0,0.0,587.0,5.0,13.0,20.0,16.0,9.0,20.0,45.0,66.0,6.0,1.0,385.0,13.0,9.0,9.0,3.0,6.0,80.0,11.0,0.0,15.0,14.0,468.0
94,78.546875,0.1537443892317623,170.0,0.9096477794793262,0.9392592592592592,0.8006700167504187,0.8834459459459459,0.9150943396226415,0.8512035010940919,0.923728813559322,0.8668596237337193,0.7564516129032258,0.8521008403361344,0.9504,0.9649923896499238,0.82842287694974,0.8236220472440945,0.8434782608695652,0.7922606924643585,0.9083333333333333,0.9301242236024845,0.8072289156626506,0.824390243902439,594.0,0.0,17.0,2.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,634.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,0.0,22.0,2.0,478.0,10.0,6.0,4.0,6.0,4.0,43.0,2.0,2.0,1.0,20.0,523.0,1.0,24.0,1.0,12.0,44.0,7.0,8.0,4.0,8.0,0.0,485.0,1.0,15.0,3.0,0.0,51.0,5.0,7.0,11.0,26.0,3.0,389.0,8.0,4.0,33.0,5.0,5.0,4.0,9.0,0.0,15.0,14.0,545.0,0.0,7.0,1.0,1.0,5.0,5.0,3.0,3.0,3.0,0.0,599.0,9.0,16.0,5.0,14.0,39.0,15.0,5.0,12.0,7.0,11.0,469.0,4.0,11.0,4.0,4.0,11.0,10.0,4.0,0.0,57.0,7.0,507.0
95,9.625,2.301111947716469,22.0,0.0,0.10957304869913276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,54.859375,0.9804654341469319,120.0,0.8283185840707965,0.9432835820895522,0.6174785100286533,0.6368715083798883,0.5510204081632653,0.3140764849471115,0.8336192109777015,0.3424821002386635,0.6941176470588235,0.0,0.7488,0.9619482496194824,0.7469670710571924,0.3590551181102362,0.04695652173913043,0.7861507128309573,0.81,0.8913043478260869,0.20309810671256454,0.0,468.0,0.0,95.0,22.0,0.0,35.0,4.0,1.0,0.0,0.0,0.0,632.0,7.0,0.0,0.0,7.0,0.0,4.0,7.0,0.0,37.0,4.0,431.0,5.0,4.0,36.0,44.0,6.0,10.0,0.0,29.0,0.0,5.0,228.0,0.0,330.0,2.0,24.0,17.0,0.0,0.0,1.0,9.0,0.0,27.0,11.0,36.0,489.0,0.0,2.0,13.0,0.0,18.0,58.0,0.0,386.0,2.0,7.0,7.0,0.0,2.0,4.0,90.0,0.0,4.0,6.0,486.0,2.0,6.0,0.0,0.0,4.0,4.0,0.0,5.0,53.0,1.0,574.0,3.0,0.0,14.0,21.0,31.0,43.0,1.0,328.0,5.0,20.0,118.0,0.0,2.0,4.0,8.0,2.0,8.0,37.0,3.0,549.0,2.0,0.0
97,16.578125,1.2145513093028677,37.0,0.9297124600638977,0.963302752293578,0.0,0.18325242718446602,0.4230769230769231,0.5496688741721855,0.9370629370629371,0.9611486486486487,0.32653061224489793,0.0,0.9312,0.958904109589041,0.0,0.9511811023622048,0.03826086956521739,0.1690427698574338,0.8933333333333333,0.8835403726708074,0.027538726333907058,0.0,582.0,0.0,0.0,17.0,0.0,21.0,4.0,1.0,0.0,0.0,0.0,630.0,0.0,15.0,0.0,0.0,0.0,2.0,10.0,0.0,4.0,5.0,0.0,535.0,7.0,5.0,12.0,2.0,5.0,2.0,0.0,3.0,0.0,604.0,1.0,13.0,1.0,5.0,8.0,0.0,0.0,2.0,0.0,534.0,22.0,3.0,7.0,4.0,3.0,0.0,23.0,0.0,0.0,361.0,8.0,83.0,10.0,0.0,0.0,6.0,9.0,1.0,0.0,38.0,10.0,5.0,536.0,0.0,1.0,0.0,4.0,2.0,0.0,59.0,0.0,6.0,0.0,569.0,4.0,0.0,3.0,8.0,0.0,545.0,3.0,3.0,2.0,1.0,16.0,0.0,1.0,3.0,0.0,588.0,1.0,12.0,0.0,8.0,2.0,0.0
98,70.984375,0.23083224880637945,153.0,0.9106858054226475,0.9681335356600911,0.851027397260274,0.8679577464788732,0.8552412645590682,0.7217741935483871,0.8935483870967742,0.9419568822553898,0.7267080745341615,0.8327759197324415,0.9136,0.9710806697108066,0.8613518197573656,0.7763779527559055,0.8939130434782608,0.7291242362525459,0.9233333333333333,0.8819875776397516,0.8055077452667814,0.8097560975609757,571.0,0.0,10.0,1.0,0.0,3.0,9.0,1.0,29.0,1.0,1.0,638.0,6.0,5.0,1.0,1.0,2.0,1.0,2.0,0.0,13.0,6.0,497.0,22.0,9.0,1.0,11.0,4.0,14.0,0.0,2.0,6.0,20.0,493.0,3.0,80.0,0.0,11.0,8.0,12.0,0.0,0.0,6.0,3.0,514.0,4.0,16.0,0.0,7.0,25.0,6.0,1.0,3.0,17.0,5.0,358.0,15.0,0.0,83.0,3.0,12.0,1.0,14.0,0.0,2.0,0.0,554.0,0.0,17.0,0.0,3.0,1.0,13.0,7.0,5.0,1.0,4.0,568.0,3.0,39.0,14.0,4.0,13.0,7.0,6.0,41.0,8.0,0.0,468.0,20.0,5.0,2.0,2.0,13.0,56.0,7.0,1.0,18.0,13.0,498.0
99,113.09375,0.37403129670357127,246.0,0.8915857605177994,0.9372197309417041,0.8019607843137255,0.8014440433212996,0.8373287671232876,0.6703296703296703,0.8623417721518988,0.8644578313253012,0.7067082683307332,0.8384879725085911,0.8816,0.954337899543379,0.708838821490468,0.6992125984251969,0.8504347826086956,0.745417515274949,0.9083333333333333,0.8913043478260869,0.7796901893287436,0.7934959349593496,551.0,0.0,1.0,2.0,12.0,40.0,8.0,6.0,3.0,2.0,0.0,627.0,14.0,1.0,0.0,6.0,1.0,6.0,2.0,0.0,3.0,19.0,409.0,21.0,16.0,18.0,46.0,10.0,34.0,1.0,1.0,2.0,30.0,444.0,0.0,65.0,2.0,13.0,74.0,4.0,0.0,1.0,1.0,0.0,489.0,5.0,15.0,1.0,14.0,49.0,31.0,2.0,10.0,43.0,12.0,366.0,5.0,4.0,17.0,1.0,9.0,1.0,17.0,0.0,6.0,19.0,545.0,0.0,2.0,1.0,7.0,7.0,4.0,7.0,4.0,2.0,0.0,574.0,13.0,26.0,8.0,8.0,24.0,29.0,13.0,20.0,9.0,7.0,453.0,10.0,8.0,2.0,0.0,7.0,32.0,5.0,1.0,43.0,29.0,488.0
