,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,159.265625,0.2535117730167656,179.0,0.9619834710743802,0.9694656488549618,0.8878842676311031,0.871404399323181,0.9038461538461539,0.7114695340501792,0.8018018018018018,0.9371069182389937,0.6735074626865671,0.8646496815286624,0.9312,0.9665144596651446,0.8509532062391681,0.8110236220472441,0.8991304347826087,0.8085539714867617,0.89,0.9254658385093167,0.621342512908778,0.8829268292682927,582.0,0.0,7.0,2.0,1.0,8.0,14.0,0.0,9.0,2.0,0.0,635.0,7.0,1.0,1.0,3.0,0.0,2.0,7.0,1.0,4.0,4.0,491.0,13.0,4.0,5.0,10.0,6.0,39.0,1.0,1.0,1.0,26.0,515.0,1.0,37.0,1.0,13.0,27.0,13.0,1.0,0.0,6.0,1.0,517.0,8.0,10.0,2.0,3.0,27.0,5.0,1.0,3.0,27.0,6.0,397.0,12.0,3.0,33.0,4.0,5.0,1.0,0.0,0.0,6.0,1.0,534.0,1.0,50.0,2.0,0.0,6.0,8.0,3.0,3.0,1.0,1.0,596.0,3.0,23.0,3.0,4.0,4.0,23.0,11.0,87.0,70.0,6.0,361.0,12.0,4.0,3.0,1.0,6.0,22.0,11.0,14.0,7.0,4.0,543.0
88,84.453125,0.018465418911444802,96.0,0.945141065830721,0.9556213017751479,0.9059233449477352,0.8558282208588958,0.9315789473684211,0.8835341365461847,0.9459901800327333,0.9475357710651828,0.906764168190128,0.9024793388429752,0.9648,0.9832572298325722,0.901213171577123,0.878740157480315,0.9234782608695652,0.8961303462321792,0.9633333333333334,0.9254658385093167,0.8537005163511188,0.8878048780487805,603.0,0.0,5.0,1.0,3.0,2.0,4.0,1.0,3.0,3.0,0.0,646.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,9.0,6.0,520.0,22.0,4.0,2.0,1.0,4.0,9.0,0.0,0.0,3.0,16.0,558.0,2.0,27.0,0.0,11.0,11.0,7.0,3.0,0.0,3.0,2.0,531.0,3.0,9.0,5.0,1.0,18.0,4.0,1.0,2.0,21.0,0.0,440.0,7.0,1.0,11.0,4.0,7.0,1.0,2.0,0.0,7.0,3.0,578.0,0.0,2.0,0.0,2.0,3.0,11.0,8.0,5.0,3.0,0.0,596.0,2.0,14.0,4.0,12.0,9.0,23.0,2.0,13.0,10.0,1.0,496.0,11.0,6.0,4.0,3.0,15.0,15.0,4.0,1.0,9.0,12.0,546.0
89,186.1875,0.515476160221997,209.0,0.5835095137420718,0.9548192771084337,0.5294117647058824,0.8386023294509152,0.7708978328173375,0.7182448036951501,0.7343124165554072,0.9166666666666666,0.7166064981949458,0.8345195729537367,0.8832,0.9649923896499238,0.2027729636048527,0.7937007874015748,0.8660869565217392,0.6334012219959266,0.9166666666666666,0.8881987577639752,0.6833046471600689,0.7626016260162601,552.0,0.0,41.0,2.0,0.0,1.0,23.0,2.0,4.0,0.0,1.0,634.0,4.0,4.0,3.0,1.0,1.0,3.0,4.0,2.0,339.0,7.0,117.0,11.0,7.0,1.0,69.0,6.0,17.0,3.0,17.0,1.0,10.0,504.0,6.0,57.0,2.0,12.0,15.0,11.0,2.0,3.0,3.0,0.0,498.0,2.0,19.0,3.0,15.0,30.0,13.0,1.0,7.0,53.0,4.0,311.0,19.0,0.0,77.0,6.0,9.0,1.0,12.0,0.0,8.0,0.0,550.0,0.0,20.0,0.0,0.0,3.0,12.0,3.0,12.0,0.0,1.0,572.0,4.0,37.0,11.0,11.0,8.0,15.0,25.0,50.0,59.0,1.0,397.0,4.0,2.0,3.0,7.0,9.0,83.0,10.0,6.0,25.0,1.0,469.0
90,290.453125,0.17208914283660093,328.0,0.9275590551181102,0.9761146496815286,0.8148148148148148,0.7609001406469761,0.8040201005025126,0.847870182555781,0.8564437194127243,0.8869701726844584,0.7882960413080895,0.8271375464684015,0.9424,0.9330289193302892,0.8006932409012132,0.8519685039370078,0.8347826086956521,0.8513238289205702,0.875,0.8773291925465838,0.7882960413080895,0.7235772357723578,589.0,0.0,4.0,1.0,0.0,16.0,10.0,0.0,5.0,0.0,0.0,613.0,3.0,8.0,0.0,5.0,0.0,9.0,17.0,2.0,4.0,4.0,462.0,36.0,7.0,4.0,15.0,10.0,35.0,0.0,2.0,0.0,29.0,541.0,2.0,19.0,2.0,15.0,20.0,5.0,0.0,2.0,6.0,2.0,480.0,1.0,16.0,3.0,15.0,50.0,11.0,0.0,6.0,28.0,1.0,418.0,10.0,3.0,8.0,6.0,13.0,0.0,30.0,1.0,5.0,4.0,525.0,3.0,13.0,6.0,4.0,3.0,16.0,10.0,7.0,2.0,13.0,565.0,3.0,21.0,5.0,4.0,9.0,62.0,12.0,17.0,10.0,1.0,458.0,3.0,7.0,2.0,2.0,22.0,83.0,7.0,12.0,28.0,7.0,445.0
91,113.703125,1.1021059118253842,129.0,0.7037037037037037,0.4270047978067169,0.4027777777777778,0.33647058823529413,0.8096885813148789,0.352549889135255,0.3333333333333333,0.8083462132921174,0.385502471169687,0.7536,0.7904,0.9482496194824962,0.05025996533795494,0.4503937007874016,0.8139130434782609,0.32382892057026474,0.005,0.812111801242236,0.4027538726333907,0.7658536585365854,494.0,1.0,2.0,60.0,0.0,61.0,0.0,0.0,7.0,0.0,1.0,623.0,2.0,5.0,8.0,1.0,0.0,1.0,15.0,1.0,27.0,211.0,29.0,212.0,10.0,17.0,5.0,0.0,63.0,3.0,126.0,14.0,13.0,286.0,4.0,88.0,1.0,21.0,79.0,3.0,0.0,17.0,0.0,5.0,468.0,1.0,0.0,0.0,6.0,78.0,38.0,19.0,8.0,140.0,5.0,159.0,0.0,13.0,107.0,2.0,3.0,532.0,6.0,27.0,9.0,3.0,3.0,0.0,17.0,0.0,0.0,1.0,1.0,3.0,12.0,2.0,0.0,523.0,50.0,52.0,12.0,39.0,11.0,110.0,14.0,111.0,0.0,35.0,234.0,15.0,1.0,2.0,0.0,2.0,48.0,8.0,0.0,54.0,29.0,471.0
92,71.90625,1.3893508908816687,80.0,0.9352290679304898,0.9406528189910979,0.5104895104895105,0.173679751482632,0.0,0.16666666666666666,0.5788402848423194,0.0,0.6666666666666666,0.0,0.9472,0.9649923896499238,0.1265164644714038,0.968503937007874,0.0,0.006109979633401222,0.9483333333333334,0.0,0.0034423407917383822,0.0,592.0,0.0,3.0,16.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,634.0,4.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,5.0,73.0,142.0,0.0,2.0,348.0,0.0,0.0,0.0,4.0,5.0,7.0,615.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,22.0,530.0,0.0,0.0,18.0,1.0,0.0,0.0,10.0,1.0,7.0,453.0,0.0,3.0,15.0,2.0,0.0,0.0,4.0,2.0,11.0,13.0,0.0,0.0,569.0,1.0,0.0,0.0,7.0,6.0,1.0,625.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,16.0,10.0,530.0,0.0,1.0,16.0,1.0,2.0,0.0,2.0,3.0,5.0,604.0,0.0,0.0,1.0,0.0,0.0,0.0
93,162.109375,0.11648232881823105,180.0,0.9251908396946565,0.9635258358662614,0.8480801335559266,0.847457627118644,0.9191176470588235,0.8796680497925311,0.8990384615384616,0.9027355623100304,0.825938566552901,0.8675496688741722,0.9696,0.9649923896499238,0.8804159445407279,0.7874015748031497,0.8695652173913043,0.8635437881873728,0.935,0.922360248447205,0.8330464716006885,0.8520325203252033,606.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,5.0,2.0,0.0,634.0,9.0,6.0,0.0,1.0,1.0,3.0,3.0,0.0,11.0,3.0,508.0,15.0,4.0,2.0,14.0,5.0,13.0,2.0,3.0,0.0,27.0,500.0,0.0,34.0,3.0,16.0,42.0,10.0,0.0,1.0,10.0,2.0,500.0,2.0,13.0,5.0,5.0,37.0,6.0,2.0,6.0,18.0,5.0,424.0,13.0,1.0,13.0,3.0,6.0,0.0,10.0,0.0,5.0,7.0,561.0,1.0,9.0,1.0,1.0,4.0,12.0,5.0,6.0,0.0,1.0,594.0,1.0,20.0,14.0,10.0,12.0,30.0,7.0,10.0,9.0,0.0,484.0,5.0,8.0,4.0,4.0,13.0,16.0,1.0,2.0,32.0,11.0,524.0
94,113.4375,0.05786626658482606,125.0,0.9600638977635783,0.9523809523809523,0.8976660682226212,0.8648648648648649,0.9271028037383178,0.81,0.9442567567567568,0.9352850539291218,0.8367346938775511,0.8588957055214724,0.9616,0.974124809741248,0.8665511265164645,0.8566929133858268,0.8626086956521739,0.824847250509165,0.9316666666666666,0.9425465838509317,0.846815834767642,0.9105691056910569,601.0,0.0,2.0,2.0,0.0,2.0,5.0,1.0,11.0,1.0,0.0,640.0,3.0,4.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,8.0,500.0,20.0,6.0,2.0,3.0,7.0,26.0,2.0,0.0,1.0,20.0,544.0,2.0,36.0,0.0,7.0,13.0,12.0,0.0,1.0,8.0,1.0,496.0,1.0,9.0,6.0,5.0,48.0,10.0,5.0,5.0,28.0,1.0,405.0,8.0,2.0,19.0,8.0,3.0,3.0,3.0,0.0,8.0,16.0,559.0,1.0,7.0,0.0,1.0,3.0,5.0,9.0,3.0,1.0,0.0,607.0,3.0,12.0,3.0,10.0,9.0,12.0,7.0,32.0,7.0,2.0,492.0,7.0,5.0,1.0,2.0,9.0,11.0,5.0,0.0,12.0,10.0,560.0
95,110.078125,0.07565935643083764,121.0,0.9531502423263328,0.9410898379970545,0.8865248226950354,0.8748019017432647,0.9061371841155235,0.8653061224489796,0.9135399673735726,0.9574803149606299,0.8225538971807629,0.8758169934640523,0.944,0.9726027397260274,0.8665511265164645,0.8692913385826772,0.8730434782608696,0.8635437881873728,0.9333333333333333,0.9440993788819876,0.8537005163511188,0.8715447154471545,590.0,0.0,5.0,3.0,2.0,7.0,7.0,1.0,9.0,1.0,0.0,639.0,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,500.0,15.0,16.0,3.0,10.0,4.0,20.0,1.0,3.0,7.0,14.0,552.0,2.0,17.0,1.0,4.0,23.0,12.0,0.0,3.0,14.0,1.0,502.0,3.0,12.0,2.0,6.0,32.0,4.0,4.0,1.0,19.0,1.0,424.0,16.0,0.0,18.0,4.0,9.0,7.0,5.0,0.0,1.0,7.0,560.0,0.0,11.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,0.0,608.0,4.0,12.0,4.0,9.0,9.0,22.0,3.0,19.0,4.0,2.0,496.0,13.0,6.0,3.0,2.0,11.0,20.0,10.0,1.0,12.0,14.0,536.0
96,99.625,0.9659253002882069,113.0,0.7795414462081128,0.9653614457831325,0.5701530612244898,0.7069243156199678,0.45454545454545453,0.3502626970227671,0.7433903576982893,0.3327556325823224,0.4481792717086835,0.1568627450980392,0.7072,0.9756468797564688,0.7746967071057193,0.6913385826771653,0.008695652173913044,0.4073319755600815,0.7966666666666666,0.8944099378881988,0.27538726333907054,0.013008130081300813,442.0,0.0,133.0,1.0,0.0,4.0,43.0,0.0,2.0,0.0,0.0,641.0,8.0,0.0,0.0,2.0,0.0,3.0,3.0,0.0,38.0,5.0,447.0,20.0,0.0,7.0,33.0,7.0,18.0,2.0,0.0,0.0,41.0,439.0,0.0,109.0,0.0,16.0,29.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,37.0,510.0,5.0,11.0,5.0,0.0,61.0,109.0,0.0,200.0,13.0,17.0,81.0,5.0,69.0,1.0,17.0,0.0,3.0,1.0,478.0,16.0,9.0,6.0,0.0,6.0,5.0,0.0,1.0,5.0,6.0,576.0,34.0,11.0,9.0,4.0,68.0,50.0,0.0,233.0,20.0,30.0,160.0,7.0,2.0,5.0,2.0,2.0,2.0,9.0,13.0,556.0,16.0,8.0
97,100.078125,0.047156293222493824,111.0,0.9193302891933028,0.9698340874811463,0.8828522920203735,0.8780889621087314,0.8864406779661017,0.8392156862745098,0.9306930693069307,0.9280125195618153,0.8996212121212122,0.8690671031096563,0.9664,0.9786910197869102,0.901213171577123,0.8393700787401575,0.9095652173913044,0.8716904276985743,0.94,0.9208074534161491,0.8175559380378657,0.8634146341463415,604.0,0.0,3.0,4.0,0.0,4.0,6.0,1.0,3.0,0.0,0.0,643.0,1.0,5.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,5.0,520.0,17.0,7.0,4.0,8.0,7.0,4.0,2.0,3.0,1.0,15.0,533.0,3.0,40.0,1.0,8.0,16.0,15.0,2.0,1.0,6.0,0.0,523.0,3.0,7.0,0.0,4.0,29.0,12.0,0.0,3.0,19.0,4.0,428.0,12.0,2.0,8.0,3.0,12.0,0.0,5.0,0.0,1.0,6.0,564.0,0.0,9.0,3.0,2.0,2.0,15.0,6.0,3.0,2.0,1.0,593.0,3.0,17.0,14.0,10.0,20.0,16.0,10.0,14.0,7.0,5.0,475.0,10.0,5.0,1.0,1.0,7.0,37.0,8.0,0.0,20.0,5.0,531.0
98,115.15625,0.09214503871941689,125.0,0.9575856443719413,0.9678407350689127,0.821656050955414,0.8842832469775475,0.8994800693240901,0.7837338262476895,0.931323283082077,0.9191290824261276,0.8620102214650767,0.8762886597938144,0.9392,0.9619482496194824,0.8942807625649913,0.8062992125984252,0.9026086956521739,0.8635437881873728,0.9266666666666666,0.9177018633540373,0.8709122203098106,0.8292682926829268,587.0,0.0,7.0,1.0,0.0,8.0,9.0,7.0,6.0,0.0,0.0,632.0,6.0,5.0,2.0,2.0,0.0,3.0,6.0,1.0,3.0,5.0,516.0,16.0,8.0,3.0,6.0,5.0,14.0,1.0,0.0,4.0,27.0,512.0,3.0,55.0,1.0,9.0,18.0,6.0,5.0,1.0,5.0,1.0,519.0,2.0,4.0,2.0,3.0,33.0,3.0,1.0,9.0,21.0,1.0,424.0,11.0,3.0,15.0,3.0,5.0,1.0,19.0,0.0,2.0,6.0,556.0,3.0,8.0,0.0,1.0,1.0,10.0,10.0,5.0,0.0,0.0,591.0,5.0,21.0,2.0,4.0,21.0,2.0,2.0,25.0,10.0,2.0,506.0,7.0,7.0,4.0,8.0,11.0,35.0,16.0,0.0,18.0,6.0,510.0
99,155.671875,0.25132612566440754,175.0,0.9674267100977199,0.9634703196347032,0.4705340699815838,0.849025974025974,0.8876811594202898,0.869120654396728,0.9307958477508651,0.911144578313253,0.4344262295081967,0.8311897106109325,0.9504,0.9634703196347032,0.8856152512998267,0.8236220472440945,0.8521739130434782,0.8655804480651731,0.8966666666666666,0.9394409937888198,0.09122203098106713,0.8406504065040651,594.0,0.0,16.0,1.0,0.0,4.0,3.0,4.0,3.0,0.0,0.0,633.0,7.0,5.0,0.0,3.0,0.0,1.0,3.0,5.0,7.0,10.0,511.0,8.0,12.0,3.0,3.0,3.0,19.0,1.0,0.0,1.0,40.0,523.0,1.0,26.0,0.0,13.0,14.0,17.0,0.0,2.0,17.0,0.0,490.0,2.0,0.0,6.0,4.0,54.0,5.0,0.0,5.0,22.0,0.0,425.0,19.0,1.0,5.0,9.0,3.0,1.0,34.0,1.0,4.0,5.0,538.0,0.0,10.0,4.0,1.0,2.0,10.0,6.0,7.0,0.0,0.0,605.0,4.0,9.0,2.0,5.0,437.0,32.0,13.0,16.0,13.0,4.0,53.0,6.0,2.0,3.0,9.0,18.0,25.0,5.0,2.0,27.0,7.0,517.0
