,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,158.3125,0.134396808180017,154.0,0.865979381443299,0.9561270801815431,0.845771144278607,0.8730703259005146,0.905693950177936,0.7831775700934579,0.9357021996615905,0.9518459069020867,0.8414414414414414,0.8453947368421053,0.9408,0.9619482496194824,0.8838821490467937,0.8015748031496063,0.8852173913043478,0.8533604887983707,0.9216666666666666,0.9208074534161491,0.8037865748709122,0.8357723577235773,588.0,0.0,9.0,0.0,4.0,10.0,4.0,1.0,8.0,1.0,0.0,632.0,5.0,8.0,2.0,5.0,0.0,0.0,3.0,2.0,12.0,5.0,510.0,14.0,8.0,4.0,13.0,3.0,7.0,1.0,5.0,4.0,32.0,509.0,1.0,58.0,0.0,4.0,12.0,10.0,1.0,3.0,4.0,0.0,509.0,3.0,7.0,0.0,4.0,44.0,17.0,1.0,4.0,18.0,2.0,419.0,7.0,3.0,15.0,5.0,18.0,1.0,10.0,0.0,3.0,6.0,553.0,0.0,9.0,0.0,0.0,3.0,11.0,10.0,5.0,4.0,0.0,593.0,3.0,15.0,31.0,9.0,13.0,13.0,6.0,18.0,5.0,3.0,467.0,16.0,7.0,3.0,5.0,11.0,22.0,8.0,2.0,16.0,27.0,514.0
87,117.90625,0.0031546978831263443,115.0,0.961352657004831,0.9640718562874252,0.8785834738617201,0.8830128205128205,0.92894280762565,0.8817829457364341,0.9322314049586777,0.937888198757764,0.9026548672566371,0.909710391822828,0.9552,0.9802130898021308,0.902946273830156,0.8677165354330708,0.9321739130434783,0.9266802443991853,0.94,0.937888198757764,0.8777969018932874,0.8682926829268293,597.0,0.0,2.0,3.0,0.0,9.0,8.0,1.0,5.0,0.0,0.0,644.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,521.0,17.0,7.0,5.0,6.0,2.0,10.0,0.0,0.0,3.0,25.0,551.0,2.0,21.0,0.0,9.0,15.0,9.0,0.0,1.0,6.0,2.0,536.0,0.0,7.0,6.0,1.0,16.0,2.0,0.0,4.0,10.0,0.0,455.0,12.0,0.0,5.0,3.0,9.0,3.0,5.0,3.0,4.0,9.0,564.0,1.0,2.0,0.0,1.0,1.0,7.0,7.0,4.0,0.0,0.0,604.0,2.0,18.0,4.0,7.0,14.0,16.0,5.0,10.0,8.0,1.0,510.0,6.0,4.0,4.0,2.0,12.0,18.0,7.0,0.0,19.0,15.0,534.0
88,47.203125,1.9794624350100227,46.0,0.0,0.9753846153846154,0.3333333333333333,0.0,0.0,0.0,0.0,0.1199400299850075,0.0,0.0,0.0,0.9649923896499238,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9937888198757764,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,622.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,632.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,486.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,640.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
89,109.828125,0.0021502989972604614,105.0,0.9616613418530351,0.9667673716012085,0.9244288224956063,0.9031746031746032,0.9445438282647585,0.8860510805500982,0.9563758389261745,0.9416282642089093,0.9125214408233276,0.9040650406504065,0.9632,0.974124809741248,0.9116117850953206,0.8960629921259843,0.9182608695652174,0.9185336048879837,0.95,0.9518633540372671,0.9156626506024096,0.9040650406504065,602.0,0.0,3.0,1.0,1.0,6.0,6.0,0.0,1.0,5.0,0.0,640.0,3.0,6.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,4.0,526.0,14.0,4.0,3.0,4.0,5.0,12.0,0.0,1.0,1.0,9.0,569.0,0.0,23.0,0.0,11.0,16.0,5.0,4.0,0.0,2.0,0.0,528.0,1.0,7.0,6.0,2.0,25.0,2.0,3.0,2.0,14.0,1.0,451.0,7.0,1.0,7.0,3.0,3.0,0.0,8.0,1.0,5.0,8.0,570.0,0.0,4.0,1.0,1.0,2.0,6.0,3.0,4.0,1.0,0.0,613.0,2.0,12.0,5.0,9.0,8.0,12.0,1.0,9.0,1.0,0.0,532.0,4.0,3.0,3.0,2.0,10.0,15.0,6.0,1.0,13.0,6.0,556.0
90,81.21875,0.24242875348586007,77.0,0.9242658423493045,0.9664634146341463,0.4594843462246777,0.8625592417061612,0.8976510067114094,0.8762278978388998,0.9296740994854202,0.9674267100977199,0.5047619047619047,0.9159369527145359,0.9568,0.9649923896499238,0.8648180242634316,0.8598425196850393,0.9304347826086956,0.9083503054989817,0.9033333333333333,0.922360248447205,0.09122203098106713,0.8504065040650407,598.0,0.0,8.0,1.0,0.0,7.0,7.0,2.0,2.0,0.0,0.0,634.0,4.0,5.0,2.0,4.0,0.0,0.0,7.0,1.0,11.0,1.0,499.0,25.0,8.0,2.0,14.0,3.0,13.0,1.0,0.0,4.0,36.0,546.0,1.0,25.0,1.0,5.0,9.0,8.0,1.0,3.0,11.0,0.0,535.0,1.0,5.0,0.0,4.0,15.0,7.0,1.0,2.0,15.0,0.0,446.0,8.0,2.0,8.0,2.0,7.0,1.0,36.0,0.0,1.0,10.0,542.0,0.0,3.0,0.0,2.0,1.0,17.0,7.0,6.0,1.0,1.0,594.0,0.0,15.0,13.0,9.0,462.0,17.0,6.0,10.0,5.0,0.0,53.0,6.0,8.0,2.0,11.0,17.0,37.0,3.0,0.0,8.0,6.0,523.0
91,261.828125,0.27803529227059093,253.0,0.9053627760252366,0.9694189602446484,0.8449477351916377,0.7475455820476858,0.8843416370106761,0.7538759689922481,0.8931552587646077,0.8984375,0.8045977011494253,0.8208191126279863,0.9184,0.9649923896499238,0.8405545927209706,0.8393700787401575,0.8643478260869565,0.7922606924643585,0.8916666666666667,0.8928571428571429,0.7228915662650602,0.7821138211382114,574.0,0.0,10.0,9.0,0.0,14.0,10.0,3.0,2.0,3.0,0.0,634.0,8.0,2.0,1.0,3.0,0.0,2.0,7.0,0.0,13.0,0.0,485.0,34.0,2.0,9.0,19.0,1.0,11.0,3.0,10.0,2.0,16.0,533.0,1.0,17.0,1.0,12.0,35.0,8.0,0.0,3.0,2.0,0.0,497.0,9.0,14.0,4.0,1.0,45.0,19.0,1.0,2.0,38.0,4.0,389.0,8.0,2.0,23.0,5.0,7.0,2.0,23.0,1.0,3.0,14.0,535.0,1.0,13.0,1.0,2.0,3.0,10.0,9.0,11.0,0.0,0.0,575.0,3.0,31.0,6.0,4.0,16.0,59.0,2.0,54.0,10.0,1.0,420.0,9.0,3.0,5.0,2.0,28.0,41.0,7.0,2.0,39.0,7.0,481.0
92,228.484375,0.22279598746216556,220.0,0.9543230016313213,0.8779472954230236,0.8104906937394247,0.8720538720538721,0.8128834355828221,0.8126410835214447,0.924006908462867,0.9031296572280179,0.8045375218150087,0.8845470692717584,0.936,0.9634703196347032,0.830155979202773,0.815748031496063,0.9217391304347826,0.7331975560081466,0.8916666666666667,0.9409937888198758,0.7934595524956971,0.8097560975609757,585.0,1.0,6.0,0.0,3.0,6.0,6.0,6.0,12.0,0.0,0.0,633.0,8.0,1.0,3.0,2.0,0.0,5.0,4.0,1.0,11.0,15.0,479.0,8.0,5.0,6.0,14.0,10.0,25.0,4.0,2.0,16.0,28.0,518.0,2.0,32.0,0.0,7.0,14.0,16.0,1.0,6.0,5.0,0.0,530.0,2.0,9.0,1.0,5.0,16.0,4.0,2.0,15.0,50.0,12.0,360.0,9.0,1.0,31.0,7.0,3.0,2.0,25.0,2.0,16.0,6.0,535.0,1.0,10.0,0.0,0.0,9.0,4.0,3.0,9.0,0.0,1.0,606.0,2.0,10.0,4.0,30.0,17.0,3.0,21.0,27.0,5.0,2.0,461.0,11.0,3.0,7.0,4.0,9.0,51.0,2.0,0.0,32.0,9.0,498.0
93,207.3125,0.14103707421931314,202.0,0.9317460317460318,0.9564564564564565,0.8880994671403197,0.8456692913385827,0.837620578778135,0.8261802575107297,0.9359190556492412,0.8887195121951219,0.7797427652733119,0.8848263254113345,0.9392,0.969558599695586,0.8665511265164645,0.8456692913385827,0.9060869565217391,0.7841140529531568,0.925,0.90527950310559,0.8347676419965576,0.7869918699186992,587.0,0.0,1.0,0.0,1.0,9.0,5.0,5.0,15.0,2.0,1.0,637.0,4.0,3.0,2.0,0.0,3.0,4.0,2.0,1.0,5.0,4.0,500.0,21.0,8.0,7.0,4.0,4.0,22.0,2.0,1.0,4.0,18.0,537.0,3.0,31.0,0.0,16.0,22.0,3.0,3.0,1.0,3.0,0.0,521.0,2.0,11.0,2.0,7.0,25.0,13.0,3.0,5.0,35.0,8.0,385.0,9.0,4.0,27.0,2.0,7.0,2.0,11.0,0.0,3.0,7.0,555.0,0.0,14.0,1.0,2.0,3.0,12.0,1.0,7.0,1.0,1.0,583.0,12.0,22.0,7.0,9.0,9.0,19.0,18.0,19.0,5.0,5.0,485.0,5.0,4.0,3.0,0.0,19.0,51.0,5.0,0.0,33.0,16.0,484.0
94,220.0,0.18556952449296388,215.0,0.9358974358974359,0.9647779479326187,0.8171521035598706,0.8530805687203792,0.8389154704944178,0.874439461883408,0.8575757575757575,0.9095092024539877,0.8681318681318682,0.8761552680221811,0.9344,0.958904109589041,0.8752166377816292,0.8503937007874016,0.9147826086956522,0.7942973523421588,0.9433333333333334,0.9208074534161491,0.8158347676419966,0.7707317073170732,584.0,0.0,17.0,2.0,0.0,5.0,10.0,3.0,2.0,2.0,0.0,630.0,5.0,4.0,4.0,4.0,1.0,2.0,4.0,3.0,6.0,5.0,505.0,12.0,3.0,3.0,25.0,3.0,12.0,3.0,0.0,2.0,28.0,540.0,2.0,18.0,5.0,11.0,21.0,8.0,1.0,0.0,5.0,0.0,526.0,2.0,13.0,3.0,2.0,23.0,14.0,0.0,7.0,38.0,4.0,390.0,17.0,2.0,16.0,3.0,6.0,1.0,15.0,0.0,8.0,2.0,566.0,0.0,2.0,0.0,4.0,5.0,10.0,5.0,8.0,2.0,0.0,593.0,6.0,11.0,6.0,6.0,19.0,19.0,7.0,17.0,19.0,0.0,474.0,14.0,3.0,4.0,7.0,13.0,65.0,3.0,4.0,35.0,7.0,474.0
95,29.484375,1.7085716621155755,28.0,0.0,0.9438700147710487,0.0,0.13243886604631033,0.0,0.0,0.0,0.9129746835443038,0.125,0.5689655172413793,0.0,0.9726027397260274,0.0,0.9637795275590552,0.0,0.0,0.0,0.8959627329192547,0.0017211703958691911,0.05365853658536585,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,639.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,562.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,0.0,612.0,0.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,0.0,569.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,577.0,0.0,17.0,0.0,8.0,0.0,569.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,538.0,0.0,0.0,1.0,38.0,2.0,33.0
96,147.703125,0.11198724132785946,141.0,0.9338461538461539,0.9620637329286799,0.8894736842105263,0.8898026315789473,0.9041095890410958,0.8170731707317073,0.9219269102990033,0.9393468118195957,0.8499156829679595,0.8948247078464107,0.9712,0.9649923896499238,0.878682842287695,0.8519685039370078,0.9182608695652174,0.8187372708757638,0.925,0.937888198757764,0.8674698795180723,0.8715447154471545,607.0,0.0,4.0,0.0,3.0,1.0,6.0,2.0,2.0,0.0,0.0,634.0,4.0,4.0,2.0,2.0,4.0,3.0,3.0,1.0,9.0,6.0,507.0,16.0,3.0,5.0,8.0,4.0,18.0,1.0,1.0,4.0,23.0,541.0,2.0,32.0,1.0,13.0,8.0,10.0,2.0,2.0,3.0,1.0,528.0,3.0,8.0,1.0,3.0,24.0,10.0,1.0,1.0,25.0,4.0,402.0,9.0,0.0,33.0,6.0,6.0,3.0,8.0,0.0,6.0,10.0,555.0,1.0,11.0,0.0,1.0,3.0,5.0,4.0,7.0,3.0,0.0,604.0,2.0,15.0,5.0,4.0,15.0,11.0,3.0,22.0,8.0,3.0,504.0,6.0,9.0,2.0,0.0,6.0,26.0,12.0,3.0,12.0,9.0,536.0
97,414.671875,0.34363419777277737,400.0,0.9285714285714286,0.8723994452149791,0.8359240069084629,0.8513986013986014,0.8131487889273357,0.717434869739479,0.8454106280193237,0.9108589951377634,0.745819397993311,0.8080133555926544,0.9152,0.9573820395738204,0.8388214904679376,0.7669291338582677,0.8173913043478261,0.7291242362525459,0.875,0.8726708074534162,0.7676419965576592,0.7869918699186992,572.0,0.0,11.0,3.0,2.0,18.0,18.0,0.0,0.0,1.0,0.0,629.0,5.0,7.0,0.0,1.0,0.0,2.0,13.0,0.0,6.0,19.0,484.0,8.0,6.0,4.0,30.0,6.0,13.0,1.0,1.0,41.0,29.0,487.0,3.0,35.0,3.0,14.0,13.0,9.0,0.0,3.0,2.0,1.0,470.0,2.0,19.0,2.0,26.0,50.0,14.0,1.0,6.0,39.0,6.0,358.0,9.0,6.0,49.0,3.0,12.0,2.0,16.0,0.0,8.0,4.0,525.0,0.0,32.0,1.0,2.0,5.0,16.0,7.0,6.0,0.0,1.0,562.0,0.0,45.0,6.0,21.0,8.0,12.0,10.0,62.0,11.0,0.0,446.0,5.0,3.0,0.0,2.0,8.0,67.0,15.0,5.0,25.0,6.0,484.0
98,102.046875,0.06832352094847233,97.0,0.9554140127388535,0.9625187406296851,0.9226618705035972,0.8854489164086687,0.9,0.9066390041493776,0.954468802698145,0.9396284829721362,0.8804713804713805,0.9098639455782312,0.96,0.9771689497716894,0.8890814558058926,0.9007874015748032,0.9391304347826087,0.890020366598778,0.9433333333333334,0.9425465838509317,0.9001721170395869,0.8699186991869918,600.0,0.0,2.0,1.0,1.0,1.0,7.0,6.0,5.0,2.0,0.0,642.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,7.0,8.0,513.0,11.0,8.0,4.0,4.0,5.0,16.0,1.0,1.0,2.0,9.0,572.0,1.0,19.0,1.0,13.0,10.0,7.0,0.0,2.0,3.0,1.0,540.0,1.0,8.0,0.0,2.0,18.0,2.0,1.0,4.0,26.0,4.0,437.0,2.0,2.0,9.0,4.0,8.0,3.0,4.0,1.0,2.0,7.0,566.0,0.0,8.0,1.0,2.0,1.0,11.0,6.0,3.0,0.0,0.0,607.0,3.0,11.0,5.0,4.0,6.0,11.0,9.0,8.0,4.0,2.0,523.0,9.0,3.0,4.0,1.0,15.0,31.0,5.0,0.0,7.0,14.0,535.0
99,112.78125,0.0767314441782419,107.0,0.9701986754966887,0.9567809239940388,0.9084507042253521,0.9053833605220228,0.90625,0.8491295938104448,0.9451827242524917,0.9552715654952076,0.821256038647343,0.8803986710963455,0.9376,0.9771689497716894,0.8942807625649913,0.8740157480314961,0.9078260869565218,0.8940936863543788,0.9483333333333334,0.9285714285714286,0.8777969018932874,0.8617886178861789,586.0,0.0,0.0,1.0,0.0,10.0,10.0,1.0,16.0,1.0,0.0,642.0,4.0,4.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,6.0,516.0,12.0,7.0,7.0,7.0,6.0,15.0,1.0,0.0,3.0,18.0,555.0,1.0,22.0,1.0,6.0,22.0,7.0,1.0,3.0,5.0,0.0,522.0,4.0,6.0,0.0,6.0,28.0,3.0,2.0,3.0,17.0,4.0,439.0,4.0,0.0,12.0,7.0,7.0,1.0,2.0,0.0,4.0,4.0,569.0,0.0,13.0,0.0,1.0,5.0,9.0,4.0,8.0,0.0,0.0,598.0,4.0,15.0,1.0,6.0,7.0,16.0,3.0,19.0,5.0,1.0,510.0,13.0,5.0,3.0,4.0,4.0,26.0,10.0,0.0,11.0,22.0,530.0
