,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,129.0625,0.060524760832723,120.0,0.9647435897435898,0.9754601226993865,0.8910034602076125,0.8540372670807453,0.9262589928057554,0.8574338085539714,0.9437086092715232,0.9350850077279753,0.8402555910543131,0.903114186851211,0.9632,0.9680365296803652,0.8925476603119584,0.8661417322834646,0.8956521739130435,0.8574338085539714,0.95,0.9394409937888198,0.9053356282271945,0.848780487804878,602.0,0.0,4.0,4.0,1.0,4.0,4.0,2.0,4.0,0.0,1.0,636.0,7.0,5.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,1.0,515.0,18.0,5.0,3.0,4.0,7.0,18.0,2.0,0.0,2.0,18.0,550.0,1.0,29.0,0.0,8.0,22.0,5.0,1.0,0.0,10.0,0.0,515.0,2.0,10.0,1.0,7.0,29.0,2.0,2.0,7.0,27.0,3.0,421.0,11.0,0.0,16.0,2.0,8.0,0.0,2.0,2.0,6.0,4.0,570.0,0.0,8.0,0.0,0.0,3.0,6.0,5.0,3.0,5.0,0.0,605.0,5.0,12.0,3.0,4.0,6.0,15.0,2.0,14.0,5.0,1.0,526.0,5.0,3.0,4.0,3.0,18.0,19.0,9.0,0.0,21.0,16.0,522.0
88,167.3125,0.07732199207979777,155.0,0.9557661927330173,0.9755725190839695,0.9198542805100182,0.90311986863711,0.9156626506024096,0.8272552783109405,0.9210950080515298,0.944794952681388,0.8714788732394366,0.8855325914149443,0.968,0.9726027397260274,0.8752166377816292,0.8661417322834646,0.9252173913043479,0.8778004073319755,0.9533333333333334,0.9301242236024845,0.8519793459552496,0.9056910569105691,605.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,7.0,1.0,0.0,639.0,4.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,1.0,2.0,505.0,11.0,6.0,11.0,10.0,9.0,21.0,1.0,3.0,3.0,17.0,550.0,1.0,28.0,1.0,10.0,9.0,13.0,3.0,0.0,4.0,1.0,532.0,1.0,6.0,3.0,2.0,23.0,6.0,1.0,3.0,16.0,1.0,431.0,19.0,0.0,11.0,3.0,4.0,1.0,2.0,0.0,7.0,7.0,572.0,0.0,6.0,1.0,0.0,3.0,7.0,14.0,5.0,0.0,1.0,599.0,3.0,12.0,4.0,4.0,6.0,10.0,6.0,32.0,7.0,1.0,495.0,16.0,7.0,2.0,0.0,4.0,19.0,6.0,2.0,9.0,9.0,557.0
89,163.109375,1.9514985003714898,155.0,0.0,0.9665144596651446,0.0,0.0,0.0,0.0,0.0,0.12028657616892911,0.3055555555555556,0.0,0.0,0.9665144596651446,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.0189328743545611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,567.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,488.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,563.0,11.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,610.0,1.0,0.0
90,122.078125,0.06561119495988398,112.0,0.9537480063795853,0.9535928143712575,0.9141323792486583,0.8659966499162479,0.9257950530035336,0.7996422182468694,0.932998324958124,0.926605504587156,0.9014336917562724,0.8813008130081301,0.9568,0.969558599695586,0.8856152512998267,0.8141732283464567,0.9113043478260869,0.9103869653767821,0.9283333333333333,0.9409937888198758,0.8657487091222031,0.8813008130081301,598.0,0.0,0.0,3.0,1.0,10.0,8.0,1.0,3.0,1.0,0.0,637.0,2.0,8.0,1.0,0.0,1.0,3.0,4.0,1.0,5.0,6.0,511.0,19.0,7.0,3.0,8.0,7.0,10.0,1.0,1.0,7.0,19.0,517.0,3.0,49.0,2.0,13.0,13.0,11.0,3.0,1.0,3.0,0.0,524.0,1.0,8.0,2.0,2.0,31.0,6.0,2.0,4.0,8.0,0.0,447.0,8.0,2.0,11.0,3.0,4.0,1.0,2.0,11.0,4.0,13.0,557.0,0.0,8.0,0.0,0.0,5.0,4.0,2.0,6.0,1.0,1.0,606.0,0.0,19.0,4.0,7.0,13.0,17.0,2.0,24.0,3.0,2.0,503.0,6.0,6.0,2.0,1.0,12.0,18.0,11.0,1.0,18.0,4.0,542.0
91,211.234375,0.07753428395977746,194.0,0.9481132075471698,0.9567809239940388,0.8923611111111112,0.8716744913928013,0.9261992619926199,0.8489361702127659,0.9344827586206896,0.9426356589147287,0.8394039735099338,0.8555729984301413,0.9648,0.9771689497716894,0.8908145580589255,0.8771653543307086,0.8730434782608696,0.8126272912423625,0.9033333333333333,0.9440993788819876,0.8726333907056799,0.8861788617886179,603.0,0.0,3.0,0.0,3.0,6.0,5.0,0.0,4.0,1.0,0.0,642.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,1.0,6.0,7.0,514.0,11.0,8.0,2.0,10.0,3.0,13.0,3.0,0.0,4.0,17.0,557.0,1.0,24.0,1.0,5.0,18.0,8.0,0.0,1.0,10.0,0.0,502.0,1.0,8.0,3.0,4.0,46.0,7.0,1.0,1.0,35.0,3.0,399.0,9.0,1.0,28.0,7.0,7.0,0.0,11.0,1.0,7.0,17.0,542.0,0.0,15.0,0.0,0.0,5.0,7.0,3.0,4.0,0.0,0.0,608.0,5.0,12.0,5.0,10.0,8.0,11.0,4.0,16.0,5.0,1.0,507.0,14.0,8.0,1.0,2.0,17.0,8.0,5.0,0.0,21.0,8.0,545.0
92,170.359375,0.21669578588676527,159.0,0.9306451612903226,0.9392592592592592,0.8844133099824869,0.8273716951788491,0.925589836660617,0.7874015748031497,0.8584905660377359,0.8964992389649924,0.8295880149812734,0.859504132231405,0.9232,0.9649923896499238,0.8752166377816292,0.8377952755905512,0.8869565217391304,0.814663951120163,0.91,0.9145962732919255,0.7624784853700516,0.8455284552845529,577.0,0.0,7.0,5.0,3.0,17.0,16.0,0.0,0.0,0.0,0.0,634.0,5.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,6.0,9.0,505.0,22.0,4.0,4.0,17.0,2.0,7.0,1.0,3.0,1.0,20.0,532.0,0.0,26.0,2.0,13.0,27.0,11.0,1.0,3.0,9.0,0.0,510.0,5.0,9.0,6.0,1.0,31.0,8.0,6.0,5.0,32.0,2.0,400.0,12.0,2.0,23.0,1.0,17.0,1.0,8.0,0.0,4.0,1.0,546.0,1.0,18.0,4.0,4.0,8.0,7.0,4.0,7.0,1.0,1.0,589.0,0.0,23.0,1.0,11.0,5.0,37.0,4.0,43.0,24.0,0.0,443.0,13.0,3.0,2.0,0.0,9.0,15.0,7.0,9.0,40.0,10.0,520.0
93,207.8125,0.09617828099550017,199.0,0.9518459069020867,0.9437037037037037,0.9,0.8916083916083916,0.8920741989881956,0.8507462686567164,0.9184339314845025,0.9291217257318952,0.8049921996879875,0.9042016806722689,0.9488,0.969558599695586,0.8890814558058926,0.8031496062992126,0.92,0.8126272912423625,0.9383333333333334,0.9363354037267081,0.8881239242685026,0.8747967479674796,593.0,0.0,2.0,1.0,5.0,6.0,11.0,1.0,6.0,0.0,0.0,637.0,7.0,1.0,4.0,0.0,1.0,3.0,3.0,1.0,4.0,10.0,513.0,8.0,7.0,3.0,11.0,6.0,14.0,1.0,0.0,6.0,19.0,510.0,0.0,31.0,4.0,14.0,39.0,12.0,2.0,3.0,7.0,0.0,529.0,3.0,7.0,3.0,1.0,20.0,6.0,3.0,4.0,25.0,7.0,399.0,10.0,4.0,30.0,3.0,4.0,0.0,5.0,0.0,4.0,11.0,563.0,0.0,13.0,0.0,2.0,4.0,5.0,6.0,7.0,0.0,0.0,603.0,4.0,13.0,5.0,10.0,5.0,11.0,7.0,13.0,6.0,1.0,516.0,7.0,7.0,2.0,3.0,10.0,23.0,3.0,0.0,14.0,15.0,538.0
94,102.9375,0.11088176514558293,101.0,0.965742251223491,0.9709480122324159,0.8890845070422535,0.8828250401284109,0.8966725043782837,0.890495867768595,0.9454545454545454,0.9044006069802731,0.8538961038961039,0.8517298187808896,0.9472,0.9665144596651446,0.8752166377816292,0.8661417322834646,0.8904347826086957,0.8778004073319755,0.9533333333333334,0.9254658385093167,0.9053356282271945,0.8406504065040651,592.0,0.0,1.0,3.0,5.0,2.0,5.0,1.0,10.0,6.0,1.0,635.0,5.0,5.0,0.0,4.0,0.0,2.0,4.0,1.0,2.0,5.0,505.0,20.0,11.0,3.0,8.0,6.0,17.0,0.0,0.0,3.0,25.0,550.0,4.0,18.0,0.0,12.0,15.0,8.0,2.0,1.0,4.0,3.0,512.0,2.0,6.0,3.0,2.0,40.0,6.0,0.0,6.0,15.0,1.0,431.0,7.0,0.0,19.0,6.0,4.0,1.0,2.0,0.0,5.0,8.0,572.0,1.0,7.0,0.0,1.0,4.0,10.0,4.0,3.0,0.0,0.0,596.0,3.0,23.0,2.0,3.0,10.0,8.0,6.0,11.0,6.0,3.0,526.0,6.0,3.0,2.0,0.0,15.0,24.0,5.0,1.0,35.0,13.0,517.0
95,192.40625,0.6879894779051697,180.0,0.30015159171298633,0.9608433734939759,0.924901185770751,0.26666666666666666,0.8811188811188811,0.41603053435114506,0.8400597907324364,0.9378980891719745,0.449438202247191,0.8555194805194806,0.9504,0.9710806697108066,0.8110918544194108,0.006299212598425197,0.8765217391304347,0.2219959266802444,0.9366666666666666,0.9145962732919255,0.06884681583476764,0.8569105691056911,594.0,1.0,1.0,0.0,1.0,19.0,8.0,1.0,0.0,0.0,3.0,638.0,5.0,0.0,2.0,2.0,1.0,1.0,5.0,0.0,45.0,4.0,468.0,7.0,9.0,19.0,18.0,4.0,2.0,1.0,541.0,1.0,13.0,4.0,2.0,26.0,8.0,15.0,16.0,9.0,3.0,1.0,5.0,0.0,504.0,3.0,25.0,2.0,1.0,31.0,325.0,0.0,3.0,1.0,5.0,109.0,29.0,0.0,10.0,9.0,4.0,2.0,2.0,0.0,5.0,24.0,562.0,0.0,1.0,0.0,3.0,3.0,6.0,1.0,7.0,3.0,1.0,589.0,5.0,26.0,438.0,11.0,2.0,1.0,7.0,53.0,16.0,0.0,40.0,13.0,23.0,3.0,1.0,1.0,30.0,4.0,1.0,16.0,9.0,527.0
96,147.640625,0.2929609570328525,142.0,0.6024590163934426,0.98,0.9227941176470589,0.8896103896103896,0.8987341772151899,0.8225469728601252,0.8919354838709678,0.9193302891933028,0.6618705035971223,0.8421052631578947,0.9408,0.969558599695586,0.8700173310225303,0.862992125984252,0.8643478260869565,0.8024439918533605,0.9216666666666666,0.937888198757764,0.31669535283993117,0.8585365853658536,588.0,0.0,0.0,4.0,0.0,5.0,7.0,3.0,18.0,0.0,2.0,637.0,4.0,3.0,2.0,2.0,0.0,1.0,3.0,3.0,24.0,3.0,502.0,11.0,6.0,2.0,15.0,8.0,6.0,0.0,5.0,2.0,11.0,548.0,0.0,29.0,2.0,12.0,14.0,12.0,2.0,0.0,2.0,1.0,497.0,1.0,18.0,6.0,9.0,39.0,32.0,0.0,3.0,23.0,4.0,394.0,7.0,4.0,11.0,13.0,12.0,1.0,3.0,0.0,6.0,12.0,553.0,0.0,13.0,0.0,2.0,0.0,5.0,6.0,7.0,0.0,2.0,604.0,2.0,16.0,301.0,5.0,13.0,7.0,5.0,33.0,15.0,2.0,184.0,16.0,8.0,2.0,1.0,13.0,26.0,1.0,1.0,17.0,18.0,528.0
97,47.265625,1.239081130760547,46.0,0.9742268041237113,0.9422222222222222,0.16666666666666666,0.17687464224384658,0.9262759924385633,0.1111111111111111,0.0,0.9663865546218487,0.5238095238095238,0.5571428571428572,0.9072,0.9680365296803652,0.0017331022530329288,0.9732283464566929,0.8521739130434782,0.006109979633401222,0.0,0.8928571428571429,0.0189328743545611,0.06341463414634146,567.0,0.0,0.0,45.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,636.0,2.0,14.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,11.0,1.0,546.0,7.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,618.0,2.0,1.0,0.0,6.0,0.0,4.0,0.0,2.0,1.0,71.0,490.0,6.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,474.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,589.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,38.0,5.0,0.0,0.0,575.0,2.0,19.0,1.0,11.0,2.0,551.0,2.0,2.0,0.0,1.0,11.0,0.0,0.0,8.0,0.0,548.0,6.0,1.0,0.0,12.0,1.0,39.0
98,216.3125,0.3118635971023846,202.0,0.9042386185243328,0.9694656488549618,0.8839779005524862,0.825944170771757,0.5067829457364341,0.7611650485436893,0.8816,0.8633720930232558,0.7626527050610821,0.6341463414634146,0.9216,0.9665144596651446,0.8318890814558059,0.7921259842519685,0.9095652173913044,0.7983706720977597,0.9183333333333333,0.922360248447205,0.7521514629948365,0.12682926829268293,576.0,0.0,5.0,2.0,1.0,16.0,13.0,9.0,1.0,2.0,2.0,635.0,6.0,4.0,2.0,1.0,0.0,1.0,5.0,1.0,9.0,3.0,480.0,26.0,12.0,7.0,12.0,17.0,11.0,0.0,8.0,2.0,20.0,503.0,5.0,32.0,1.0,16.0,46.0,2.0,3.0,1.0,3.0,0.0,523.0,0.0,19.0,5.0,2.0,19.0,19.0,1.0,3.0,25.0,1.0,392.0,13.0,2.0,34.0,1.0,5.0,0.0,16.0,0.0,6.0,8.0,551.0,1.0,13.0,0.0,4.0,3.0,9.0,4.0,14.0,0.0,0.0,594.0,5.0,11.0,5.0,5.0,1.0,40.0,17.0,49.0,15.0,3.0,437.0,9.0,6.0,5.0,0.0,5.0,451.0,10.0,1.0,40.0,19.0,78.0
99,240.859375,0.17679803790131668,228.0,0.9546979865771812,0.9448584202682563,0.8647260273972602,0.8328173374613003,0.9145454545454546,0.6600660066006601,0.9302721088435374,0.9187116564417178,0.8415841584158416,0.8803986710963455,0.9104,0.9649923896499238,0.8752166377816292,0.8472440944881889,0.8747826086956522,0.814663951120163,0.9116666666666666,0.9301242236024845,0.7314974182444062,0.8617886178861789,569.0,1.0,2.0,1.0,2.0,42.0,5.0,1.0,2.0,0.0,0.0,634.0,14.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,5.0,3.0,505.0,18.0,6.0,15.0,11.0,6.0,7.0,1.0,1.0,1.0,21.0,538.0,1.0,32.0,1.0,15.0,20.0,5.0,2.0,3.0,8.0,1.0,503.0,1.0,14.0,5.0,0.0,38.0,9.0,3.0,4.0,30.0,6.0,400.0,7.0,0.0,24.0,8.0,2.0,1.0,9.0,2.0,2.0,24.0,547.0,0.0,13.0,0.0,0.0,5.0,12.0,6.0,6.0,1.0,0.0,599.0,3.0,12.0,2.0,14.0,8.0,38.0,3.0,79.0,2.0,3.0,425.0,7.0,6.0,6.0,1.0,12.0,20.0,10.0,1.0,20.0,9.0,530.0
