,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
89,6.796875,2.301262016333831,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,37.90625,1.0971881836324693,134.0,0.6683673469387755,0.3935275080906149,0.125,0.3833580980683507,0.7973640856672158,0.33607907742998355,0.0,0.73224043715847,0.3516260162601626,0.7727272727272727,0.8384,0.9254185692541856,0.0017331022530329288,0.4062992125984252,0.8417391304347827,0.4154786150712831,0.0,0.8322981366459627,0.2977624784853701,0.6910569105691057,524.0,1.0,0.0,30.0,0.0,62.0,0.0,0.0,8.0,0.0,1.0,608.0,1.0,6.0,16.0,5.0,1.0,1.0,17.0,1.0,25.0,286.0,1.0,149.0,13.0,21.0,0.0,1.0,78.0,3.0,160.0,21.0,0.0,258.0,4.0,95.0,0.0,28.0,66.0,3.0,0.0,16.0,3.0,2.0,484.0,0.0,0.0,2.0,6.0,62.0,54.0,27.0,2.0,114.0,3.0,204.0,0.0,18.0,68.0,1.0,3.0,546.0,0.0,19.0,5.0,3.0,0.0,0.0,24.0,0.0,0.0,2.0,0.0,2.0,11.0,14.0,0.0,536.0,34.0,45.0,16.0,36.0,1.0,91.0,13.0,188.0,1.0,52.0,173.0,10.0,1.0,2.0,0.0,2.0,58.0,15.0,0.0,94.0,18.0,425.0
91,55.765625,0.4549605130166489,201.0,0.8355359765051396,0.9624413145539906,0.7764932562620424,0.7475083056478405,0.8650088809946714,0.674468085106383,0.8404907975460123,0.7919463087248322,0.6215277777777778,0.8264014466546112,0.9104,0.9360730593607306,0.6984402079722704,0.7086614173228346,0.8469565217391304,0.6456211812627292,0.9133333333333333,0.9161490683229814,0.6161790017211703,0.7430894308943089,569.0,0.0,1.0,9.0,2.0,37.0,3.0,1.0,3.0,0.0,0.0,615.0,4.0,4.0,2.0,2.0,2.0,7.0,19.0,2.0,7.0,2.0,403.0,63.0,3.0,4.0,7.0,4.0,80.0,4.0,22.0,4.0,39.0,450.0,1.0,45.0,2.0,28.0,42.0,2.0,0.0,0.0,0.0,0.0,487.0,3.0,13.0,7.0,11.0,54.0,75.0,1.0,3.0,18.0,8.0,317.0,41.0,8.0,18.0,2.0,0.0,1.0,0.0,1.0,8.0,15.0,548.0,0.0,26.0,1.0,2.0,1.0,2.0,12.0,11.0,1.0,0.0,590.0,7.0,18.0,4.0,14.0,67.0,40.0,7.0,34.0,32.0,12.0,358.0,13.0,2.0,1.0,0.0,5.0,34.0,12.0,4.0,88.0,12.0,457.0
92,50.640625,1.3498818584414036,180.0,0.0,0.8344283837056504,0.0,0.0,0.5176336746302617,0.0,0.1823273179838208,0.7452415812591509,0.6666666666666666,0.540625,0.0,0.9665144596651446,0.0,0.0,0.7913043478260869,0.0,0.9766666666666667,0.7903726708074534,0.1549053356282272,0.2813008130081301,0.0,0.0,0.0,0.0,7.0,0.0,616.0,0.0,0.0,2.0,0.0,635.0,0.0,0.0,5.0,0.0,9.0,1.0,5.0,2.0,1.0,16.0,0.0,0.0,23.0,0.0,514.0,3.0,19.0,1.0,0.0,6.0,0.0,0.0,34.0,0.0,571.0,7.0,12.0,5.0,0.0,1.0,0.0,0.0,455.0,0.0,50.0,8.0,4.0,57.0,0.0,1.0,2.0,0.0,15.0,0.0,470.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,586.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,51.0,0.0,2.0,509.0,0.0,76.0,0.0,93.0,5.0,0.0,21.0,0.0,370.0,0.0,90.0,2.0,0.0,3.0,0.0,0.0,258.0,0.0,26.0,155.0,0.0,173.0
93,41.4375,1.6937914231345517,151.0,0.0,0.15905631659056316,0.0,0.25,0.48404840484048406,0.0,0.0,0.7343976777939042,0.0,0.5855263157894737,0.0,0.954337899543379,0.0,0.0015748031496062992,0.7652173913043478,0.0,0.0,0.7857142857142857,0.0,0.43414634146341463,0.0,597.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,627.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,532.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,2.0,0.0,549.0,0.0,1.0,71.0,0.0,0.0,5.0,0.0,9.0,0.0,38.0,0.0,0.0,440.0,0.0,0.0,10.0,0.0,87.0,0.0,465.0,0.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,583.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,46.0,0.0,0.0,506.0,0.0,86.0,0.0,532.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,167.0,0.0,0.0,167.0,0.0,267.0
94,5.796875,2.301081935540136,21.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,5.40625,2.299946302211392,20.0,1.0,0.10957304869913276,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,1.0,623.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,38.640625,1.8731080104232283,135.0,0.0,0.9910873440285205,0.21951219512195122,0.0,0.23255813953488372,0.0,0.9513618677042801,0.13516922430103007,0.0,0.0,0.0,0.8462709284627092,0.04679376083188908,0.0,0.017391304347826087,0.0,0.815,0.9984472049689441,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,622.0,0.0,0.0,0.0,556.0,4.0,0.0,2.0,0.0,0.0,93.0,0.0,2.0,0.0,1.0,27.0,0.0,11.0,0.0,14.0,524.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,23.0,0.0,10.0,0.0,3.0,539.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,4.0,473.0,0.0,0.0,0.0,0.0,48.0,0.0,7.0,0.0,489.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,3.0,565.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,611.0,0.0,0.0
97,53.84375,0.24643976036563287,187.0,0.9246467817896389,0.9585253456221198,0.7454819277108434,0.8421900161030595,0.8319327731092437,0.8134490238611713,0.8981937602627258,0.9013657056145675,0.7825242718446602,0.8469387755102041,0.9424,0.9497716894977168,0.8578856152512998,0.8236220472440945,0.8608695652173913,0.7637474541751528,0.9116666666666666,0.922360248447205,0.693631669535284,0.8097560975609757,589.0,0.0,13.0,1.0,1.0,7.0,9.0,2.0,3.0,0.0,0.0,624.0,5.0,6.0,3.0,4.0,1.0,2.0,10.0,2.0,9.0,6.0,495.0,9.0,4.0,4.0,18.0,6.0,24.0,2.0,0.0,1.0,32.0,523.0,2.0,33.0,0.0,9.0,18.0,17.0,1.0,2.0,3.0,0.0,495.0,3.0,13.0,8.0,11.0,39.0,10.0,1.0,8.0,46.0,5.0,375.0,14.0,1.0,26.0,5.0,8.0,1.0,19.0,0.0,8.0,2.0,547.0,0.0,15.0,0.0,3.0,3.0,11.0,2.0,7.0,1.0,2.0,594.0,1.0,20.0,10.0,9.0,70.0,26.0,23.0,29.0,4.0,2.0,403.0,5.0,7.0,4.0,8.0,8.0,47.0,3.0,1.0,35.0,4.0,498.0
98,6.34375,2.300974486530672,23.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,52.21875,0.5144481647560073,183.0,0.925,0.9444444444444444,0.8333333333333334,0.7015706806282722,0.8071065989847716,0.6720647773279352,0.7506775067750677,0.8391167192429022,0.8561484918793504,0.7954545454545454,0.888,0.9315068493150684,0.7625649913344887,0.8440944881889764,0.8295652173913044,0.6761710794297352,0.9233333333333333,0.8260869565217391,0.6351118760757315,0.7398373983739838,555.0,0.0,1.0,2.0,2.0,37.0,27.0,1.0,0.0,0.0,0.0,612.0,17.0,6.0,3.0,1.0,0.0,1.0,15.0,2.0,4.0,11.0,440.0,50.0,5.0,8.0,52.0,1.0,6.0,0.0,0.0,2.0,34.0,536.0,3.0,20.0,2.0,28.0,7.0,3.0,1.0,1.0,7.0,1.0,477.0,1.0,39.0,1.0,0.0,47.0,26.0,1.0,5.0,43.0,5.0,332.0,44.0,9.0,21.0,5.0,10.0,2.0,9.0,0.0,10.0,12.0,554.0,0.0,2.0,1.0,0.0,0.0,6.0,47.0,7.0,2.0,1.0,532.0,7.0,42.0,2.0,19.0,5.0,61.0,11.0,75.0,13.0,9.0,369.0,17.0,2.0,0.0,4.0,18.0,68.0,6.0,6.0,52.0,4.0,455.0
