,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,173.90625,0.3470338603319014,312.0,0.9516129032258065,0.9721792890262752,0.8524871355060034,0.848780487804878,0.7733118971061094,0.8163265306122449,0.8548895899053628,0.8699551569506726,0.765625,0.7757352941176471,0.944,0.9573820395738204,0.8613518197573656,0.8220472440944881,0.8365217391304348,0.814663951120163,0.9033333333333333,0.9037267080745341,0.7590361445783133,0.6861788617886179,590.0,0.0,4.0,1.0,7.0,9.0,10.0,1.0,1.0,2.0,0.0,629.0,6.0,2.0,1.0,4.0,4.0,1.0,6.0,4.0,7.0,2.0,497.0,18.0,4.0,5.0,26.0,2.0,12.0,4.0,0.0,0.0,28.0,522.0,3.0,19.0,0.0,20.0,40.0,3.0,1.0,1.0,3.0,0.0,481.0,1.0,20.0,3.0,9.0,56.0,7.0,3.0,4.0,28.0,3.0,400.0,11.0,2.0,28.0,5.0,4.0,1.0,15.0,0.0,10.0,10.0,542.0,0.0,17.0,1.0,4.0,5.0,10.0,1.0,11.0,0.0,0.0,582.0,0.0,31.0,3.0,2.0,13.0,34.0,14.0,37.0,19.0,2.0,441.0,16.0,4.0,4.0,3.0,9.0,88.0,5.0,2.0,56.0,22.0,422.0
88,61.078125,0.12655016684176698,108.0,0.9425837320574163,0.9623493975903614,0.8666666666666667,0.8496835443037974,0.925531914893617,0.8277227722772277,0.9176276771004942,0.9429477020602218,0.8238255033557047,0.875605815831987,0.9456,0.9726027397260274,0.8336221837088388,0.8456692913385827,0.9078260869565218,0.8513238289205702,0.9283333333333333,0.9239130434782609,0.8450946643717728,0.8813008130081301,591.0,0.0,0.0,2.0,1.0,13.0,7.0,0.0,11.0,0.0,1.0,639.0,2.0,2.0,2.0,3.0,0.0,2.0,3.0,3.0,7.0,10.0,481.0,24.0,6.0,7.0,15.0,2.0,25.0,0.0,1.0,1.0,25.0,537.0,1.0,31.0,1.0,10.0,18.0,10.0,3.0,0.0,8.0,2.0,522.0,1.0,6.0,2.0,7.0,24.0,9.0,3.0,2.0,27.0,3.0,418.0,9.0,4.0,12.0,4.0,2.0,1.0,9.0,1.0,6.0,8.0,557.0,0.0,16.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,1.0,595.0,4.0,26.0,7.0,8.0,18.0,17.0,2.0,17.0,11.0,0.0,491.0,10.0,6.0,2.0,4.0,14.0,15.0,7.0,0.0,16.0,9.0,542.0
89,118.578125,0.16988863144995137,213.0,0.9192546583850931,0.9387144992526159,0.8561643835616438,0.8538961038961039,0.8726003490401396,0.7982456140350878,0.8808373590982287,0.900459418070444,0.7987117552334944,0.8827708703374778,0.9472,0.9558599695585996,0.8665511265164645,0.8283464566929134,0.8695652173913043,0.7413441955193483,0.9116666666666666,0.9130434782608695,0.8537005163511188,0.808130081300813,592.0,0.0,5.0,1.0,1.0,14.0,7.0,1.0,4.0,0.0,0.0,628.0,4.0,6.0,2.0,2.0,0.0,2.0,13.0,0.0,10.0,10.0,500.0,8.0,3.0,5.0,20.0,3.0,16.0,2.0,2.0,5.0,21.0,526.0,3.0,33.0,0.0,14.0,24.0,7.0,0.0,1.0,5.0,2.0,500.0,2.0,18.0,7.0,8.0,32.0,18.0,0.0,6.0,37.0,7.0,364.0,19.0,3.0,35.0,2.0,12.0,1.0,16.0,0.0,5.0,4.0,547.0,0.0,13.0,2.0,2.0,5.0,9.0,12.0,6.0,1.0,0.0,588.0,5.0,16.0,4.0,14.0,14.0,11.0,9.0,22.0,5.0,1.0,496.0,5.0,4.0,5.0,4.0,13.0,37.0,9.0,5.0,34.0,7.0,497.0
90,88.671875,0.11650327184898249,160.0,0.9303405572755418,0.9523809523809523,0.8883071553228621,0.8745819397993311,0.8488745980707395,0.8206627680311891,0.9408783783783784,0.9102362204724409,0.8192567567567568,0.8725314183123878,0.9616,0.974124809741248,0.8821490467937608,0.8236220472440945,0.9182608695652174,0.8574338085539714,0.9283333333333333,0.8975155279503105,0.8347676419965576,0.7902439024390244,601.0,0.0,7.0,1.0,0.0,3.0,7.0,1.0,5.0,0.0,0.0,640.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,1.0,12.0,8.0,509.0,13.0,10.0,1.0,7.0,1.0,16.0,0.0,3.0,4.0,25.0,523.0,2.0,36.0,1.0,14.0,17.0,10.0,4.0,1.0,1.0,0.0,528.0,3.0,5.0,0.0,3.0,30.0,6.0,2.0,2.0,19.0,5.0,421.0,7.0,2.0,25.0,2.0,6.0,1.0,6.0,3.0,5.0,13.0,557.0,0.0,9.0,0.0,0.0,6.0,10.0,10.0,5.0,0.0,1.0,578.0,12.0,22.0,8.0,8.0,10.0,12.0,14.0,33.0,3.0,2.0,485.0,6.0,6.0,2.0,1.0,16.0,51.0,2.0,1.0,35.0,15.0,486.0
91,61.96875,0.012996931362957946,109.0,0.9367283950617284,0.9626307922272048,0.8691437802907916,0.9356435643564357,0.9132653061224489,0.8931451612903226,0.9463087248322147,0.9333333333333333,0.9153153153153153,0.8910034602076125,0.9712,0.9802130898021308,0.9324090121317158,0.8929133858267716,0.9339130434782609,0.9022403258655805,0.94,0.9347826086956522,0.8743545611015491,0.8373983739837398,607.0,0.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,0.0,644.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,538.0,2.0,2.0,1.0,8.0,6.0,5.0,1.0,0.0,2.0,13.0,567.0,1.0,18.0,1.0,10.0,16.0,7.0,2.0,1.0,5.0,1.0,537.0,0.0,6.0,2.0,2.0,19.0,12.0,0.0,2.0,11.0,1.0,443.0,10.0,0.0,9.0,3.0,7.0,1.0,10.0,0.0,6.0,4.0,564.0,0.0,8.0,0.0,0.0,2.0,15.0,4.0,4.0,1.0,0.0,602.0,0.0,16.0,7.0,8.0,14.0,11.0,2.0,16.0,3.0,1.0,508.0,11.0,7.0,3.0,7.0,9.0,35.0,11.0,0.0,21.0,7.0,515.0
92,84.9375,0.1000567815861613,149.0,0.9521531100478469,0.9679878048780488,0.8571428571428571,0.865814696485623,0.8900523560209425,0.8951781970649895,0.9491228070175438,0.9053435114503817,0.8426229508196721,0.8658940397350994,0.9552,0.9665144596651446,0.8942807625649913,0.8535433070866142,0.8869565217391304,0.869653767820774,0.9016666666666666,0.9208074534161491,0.8846815834767642,0.8504065040650407,597.0,0.0,3.0,1.0,0.0,6.0,5.0,2.0,8.0,3.0,1.0,635.0,7.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,5.0,3.0,516.0,9.0,9.0,0.0,5.0,8.0,22.0,0.0,1.0,6.0,26.0,542.0,3.0,15.0,0.0,14.0,24.0,4.0,2.0,0.0,6.0,2.0,510.0,3.0,7.0,3.0,1.0,41.0,7.0,2.0,3.0,24.0,3.0,427.0,9.0,4.0,10.0,2.0,3.0,2.0,19.0,2.0,6.0,14.0,541.0,0.0,13.0,0.0,3.0,2.0,7.0,11.0,4.0,0.0,0.0,593.0,5.0,19.0,4.0,3.0,13.0,14.0,9.0,8.0,3.0,3.0,514.0,10.0,4.0,3.0,2.0,17.0,27.0,2.0,0.0,28.0,9.0,523.0
93,14.296875,1.7161489613644059,27.0,0.946843853820598,0.934402332361516,0.5,0.0,0.0,0.0,0.2,0.13570205479452055,0.0,0.0,0.912,0.9756468797564688,0.022530329289428077,0.0,0.0,0.0,0.0033333333333333335,0.984472049689441,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,12.0,17.0,13.0,0.0,0.0,1.0,2.0,532.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,2.0,0.0,616.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,484.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,592.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,634.0,1.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,569.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,608.0,0.0,0.0
94,175.234375,1.1131248264651887,318.0,0.0,0.7423312883435583,0.7300215982721382,0.42493946731234866,0.8008048289738431,0.18072289156626506,0.7794336810730254,0.34782608695652173,0.303886925795053,0.6023936170212766,0.0,0.9208523592085236,0.58578856152513,0.552755905511811,0.6921739130434783,0.03054989816700611,0.8716666666666667,0.8695652173913043,0.14802065404475043,0.7365853658536585,0.0,0.0,1.0,8.0,4.0,3.0,1.0,576.0,5.0,27.0,0.0,605.0,20.0,23.0,0.0,1.0,0.0,3.0,3.0,2.0,0.0,69.0,338.0,58.0,1.0,10.0,66.0,10.0,20.0,5.0,0.0,81.0,25.0,351.0,1.0,6.0,2.0,88.0,68.0,13.0,0.0,0.0,4.0,0.0,398.0,12.0,43.0,0.0,3.0,115.0,0.0,8.0,6.0,70.0,2.0,15.0,10.0,252.0,80.0,48.0,0.0,1.0,21.0,6.0,17.0,16.0,523.0,2.0,3.0,11.0,0.0,4.0,5.0,16.0,2.0,2.0,1.0,560.0,8.0,46.0,0.0,46.0,43.0,289.0,2.0,13.0,13.0,57.0,86.0,32.0,0.0,1.0,0.0,5.0,70.0,5.0,12.0,62.0,7.0,453.0
95,121.328125,0.21207797535171607,218.0,0.9009287925696594,0.9388059701492537,0.8130081300813008,0.8908765652951699,0.8908765652951699,0.725897920604915,0.9439579684763573,0.9070796460176991,0.7755443886097152,0.8888888888888888,0.9312,0.9573820395738204,0.8665511265164645,0.784251968503937,0.8660869565217392,0.7820773930753564,0.8983333333333333,0.9549689440993789,0.7969018932874354,0.832520325203252,582.0,0.0,5.0,1.0,0.0,8.0,8.0,1.0,20.0,0.0,0.0,629.0,6.0,3.0,3.0,6.0,0.0,3.0,6.0,1.0,18.0,1.0,500.0,11.0,6.0,8.0,6.0,5.0,21.0,1.0,4.0,3.0,28.0,498.0,2.0,65.0,0.0,12.0,16.0,7.0,3.0,3.0,10.0,0.0,498.0,4.0,10.0,6.0,6.0,35.0,14.0,2.0,6.0,32.0,5.0,384.0,3.0,0.0,41.0,4.0,11.0,0.0,28.0,0.0,7.0,8.0,539.0,0.0,7.0,0.0,0.0,4.0,5.0,2.0,2.0,1.0,1.0,615.0,5.0,9.0,10.0,24.0,22.0,7.0,10.0,33.0,2.0,3.0,463.0,7.0,4.0,4.0,5.0,5.0,26.0,12.0,2.0,33.0,12.0,512.0
96,113.890625,0.5663641609862625,200.0,0.5653883972468043,0.9445277361319341,0.8028673835125448,0.8126159554730983,0.8771266540642723,0.3259668508287293,0.8118668596237337,0.843441466854725,0.48148148148148145,0.8171140939597316,0.92,0.958904109589041,0.7764298093587522,0.6897637795275591,0.8069565217391305,0.12016293279022404,0.935,0.9285714285714286,0.42512908777969016,0.791869918699187,575.0,0.0,2.0,0.0,0.0,16.0,10.0,1.0,20.0,1.0,2.0,630.0,7.0,5.0,0.0,0.0,0.0,5.0,8.0,0.0,9.0,4.0,448.0,51.0,11.0,4.0,19.0,6.0,23.0,2.0,9.0,1.0,52.0,438.0,1.0,7.0,2.0,38.0,86.0,1.0,1.0,2.0,6.0,0.0,464.0,2.0,31.0,0.0,5.0,64.0,288.0,0.0,3.0,8.0,5.0,59.0,25.0,0.0,97.0,6.0,3.0,1.0,4.0,0.0,5.0,20.0,561.0,0.0,6.0,0.0,1.0,2.0,7.0,2.0,5.0,0.0,0.0,598.0,2.0,27.0,121.0,24.0,29.0,32.0,8.0,67.0,38.0,7.0,247.0,8.0,8.0,3.0,0.0,3.0,30.0,6.0,5.0,54.0,19.0,487.0
97,93.984375,0.13863383452571645,171.0,0.9521452145214522,0.952023988005997,0.848381601362862,0.9191729323308271,0.8450244698205547,0.7751479289940828,0.8763693270735524,0.9355345911949685,0.7813504823151125,0.8104906937394247,0.9232,0.9665144596651446,0.8630849220103987,0.7700787401574803,0.9008695652173913,0.8004073319755601,0.9333333333333333,0.9239130434782609,0.8364888123924269,0.7788617886178861,577.0,0.0,4.0,1.0,2.0,9.0,12.0,2.0,8.0,10.0,0.0,635.0,4.0,4.0,3.0,3.0,0.0,2.0,6.0,0.0,2.0,11.0,498.0,9.0,6.0,5.0,16.0,3.0,22.0,5.0,1.0,3.0,36.0,489.0,3.0,63.0,1.0,8.0,20.0,11.0,4.0,1.0,5.0,0.0,518.0,2.0,11.0,2.0,4.0,28.0,4.0,1.0,3.0,12.0,8.0,393.0,15.0,0.0,40.0,15.0,6.0,1.0,7.0,0.0,7.0,6.0,560.0,0.0,12.0,1.0,1.0,0.0,7.0,6.0,8.0,0.0,3.0,595.0,4.0,20.0,4.0,12.0,20.0,3.0,3.0,15.0,15.0,1.0,486.0,22.0,7.0,3.0,3.0,8.0,55.0,11.0,6.0,23.0,20.0,479.0
98,105.234375,0.6471293131271435,184.0,0.9764309764309764,0.9492307692307692,0.5384615384615384,0.720679012345679,0.7974683544303798,0.49712643678160917,0.4668847097301717,0.9473684210526315,0.5230312035661219,0.847972972972973,0.928,0.939117199391172,0.012131715771230503,0.7354330708661417,0.8765217391304347,0.35234215885947046,0.9516666666666667,0.922360248447205,0.6058519793459552,0.816260162601626,580.0,0.0,0.0,0.0,1.0,2.0,36.0,1.0,5.0,0.0,0.0,617.0,0.0,2.0,5.0,3.0,3.0,1.0,23.0,3.0,3.0,2.0,7.0,2.0,15.0,7.0,449.0,4.0,87.0,1.0,1.0,4.0,0.0,467.0,5.0,78.0,8.0,8.0,49.0,15.0,0.0,5.0,0.0,0.0,504.0,0.0,16.0,1.0,8.0,41.0,5.0,5.0,1.0,150.0,9.0,173.0,24.0,1.0,122.0,1.0,2.0,1.0,0.0,0.0,10.0,0.0,571.0,0.0,16.0,0.0,1.0,2.0,4.0,4.0,7.0,0.0,3.0,594.0,4.0,25.0,1.0,10.0,1.0,9.0,20.0,81.0,103.0,0.0,352.0,4.0,1.0,4.0,0.0,14.0,56.0,4.0,10.0,17.0,7.0,502.0
99,70.78125,0.21172928755876033,127.0,0.9626623376623377,0.95952023988006,0.856175972927242,0.907608695652174,0.9030520646319569,0.5366614664586583,0.8517397881996974,0.9307692307692308,0.7346625766871165,0.8760469011725294,0.9488,0.974124809741248,0.8769497400346621,0.525984251968504,0.8747826086956522,0.7006109979633401,0.9383333333333334,0.9394409937888198,0.8244406196213425,0.8504065040650407,593.0,0.0,4.0,0.0,2.0,8.0,13.0,1.0,3.0,1.0,0.0,640.0,6.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,4.0,4.0,506.0,17.0,4.0,5.0,9.0,6.0,21.0,1.0,1.0,1.0,34.0,334.0,0.0,226.0,3.0,14.0,10.0,12.0,1.0,2.0,4.0,0.0,503.0,4.0,17.0,2.0,13.0,29.0,3.0,2.0,5.0,4.0,4.0,344.0,35.0,0.0,87.0,7.0,4.0,1.0,2.0,0.0,4.0,3.0,563.0,0.0,23.0,0.0,1.0,4.0,9.0,5.0,7.0,1.0,3.0,605.0,1.0,8.0,4.0,11.0,18.0,3.0,5.0,32.0,14.0,1.0,479.0,14.0,5.0,2.0,3.0,3.0,28.0,16.0,4.0,19.0,12.0,523.0
