,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,108.359375,0.23160230590048736,127.0,0.9695945945945946,0.9652042360060514,0.8404802744425386,0.8991452991452992,0.9216757741347905,0.7313974591651543,0.8575712143928036,0.9443561208267091,0.851258581235698,0.7238605898123325,0.9184,0.9710806697108066,0.8492201039861352,0.8283464566929134,0.88,0.8207739307535642,0.9533333333333334,0.922360248447205,0.6402753872633391,0.8780487804878049,574.0,0.0,6.0,1.0,5.0,4.0,18.0,0.0,1.0,16.0,0.0,638.0,2.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,2.0,2.0,490.0,14.0,2.0,0.0,29.0,1.0,24.0,13.0,0.0,2.0,30.0,526.0,1.0,31.0,5.0,6.0,16.0,18.0,1.0,3.0,2.0,2.0,506.0,4.0,11.0,7.0,1.0,38.0,1.0,3.0,4.0,19.0,7.0,403.0,17.0,0.0,11.0,26.0,3.0,2.0,4.0,0.0,6.0,8.0,572.0,0.0,0.0,5.0,3.0,2.0,13.0,1.0,4.0,0.0,0.0,594.0,4.0,23.0,4.0,6.0,31.0,4.0,4.0,90.0,9.0,0.0,372.0,61.0,4.0,3.0,1.0,14.0,14.0,9.0,4.0,20.0,6.0,540.0
87,91.265625,0.2704388604602666,109.0,0.9651741293532339,0.9682299546142209,0.8444055944055944,0.8656195462478184,0.9066427289048474,0.803921568627451,0.9350180505415162,0.8976744186046511,0.7350993377483444,0.6308290155440415,0.9312,0.974124809741248,0.8370883882149047,0.7811023622047244,0.8782608695652174,0.7515274949083504,0.8633333333333333,0.8990683229813664,0.7641996557659209,0.791869918699187,582.0,0.0,6.0,0.0,1.0,0.0,7.0,1.0,9.0,19.0,0.0,640.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,5.0,483.0,30.0,2.0,0.0,10.0,2.0,18.0,25.0,1.0,1.0,24.0,496.0,1.0,62.0,1.0,10.0,16.0,23.0,2.0,0.0,2.0,1.0,505.0,1.0,8.0,1.0,3.0,52.0,3.0,0.0,5.0,14.0,4.0,369.0,4.0,2.0,66.0,24.0,4.0,1.0,5.0,2.0,3.0,0.0,518.0,0.0,31.0,36.0,1.0,4.0,19.0,11.0,6.0,1.0,0.0,579.0,5.0,18.0,2.0,6.0,23.0,3.0,1.0,16.0,5.0,0.0,444.0,81.0,6.0,4.0,3.0,12.0,34.0,10.0,1.0,49.0,9.0,487.0
88,71.65625,0.13873480402353683,84.0,0.971947194719472,0.9525222551928784,0.9327102803738317,0.9080068143100511,0.9136690647482014,0.9113082039911308,0.9291882556131261,0.9499192245557351,0.6880856760374833,0.8359133126934984,0.9424,0.9771689497716894,0.8648180242634316,0.8393700787401575,0.8834782608695653,0.8370672097759674,0.8966666666666666,0.9130434782608695,0.8846815834767642,0.8780487804878049,589.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,26.0,0.0,0.0,642.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,2.0,6.0,9.0,499.0,6.0,7.0,2.0,3.0,2.0,41.0,2.0,0.0,1.0,12.0,533.0,1.0,20.0,1.0,10.0,46.0,11.0,0.0,1.0,0.0,2.0,508.0,1.0,5.0,1.0,17.0,40.0,1.0,1.0,2.0,23.0,3.0,411.0,21.0,0.0,21.0,8.0,2.0,1.0,1.0,0.0,5.0,4.0,538.0,0.0,47.0,2.0,3.0,3.0,8.0,1.0,4.0,0.0,0.0,588.0,12.0,25.0,3.0,12.0,6.0,8.0,7.0,6.0,9.0,0.0,514.0,16.0,2.0,4.0,1.0,9.0,19.0,4.0,0.0,17.0,19.0,540.0
89,83.984375,0.21811490109902779,99.0,0.9580645161290322,0.9661016949152542,0.8426573426573427,0.9283018867924528,0.9422680412371134,0.7647058823529411,0.9410745233968805,0.9397781299524565,0.7072135785007072,0.8143712574850299,0.9504,0.954337899543379,0.8353552859618717,0.7748031496062993,0.7947826086956522,0.8737270875763747,0.905,0.9208074534161491,0.8605851979345955,0.8845528455284553,594.0,0.0,6.0,1.0,1.0,2.0,5.0,1.0,15.0,0.0,0.0,627.0,5.0,3.0,0.0,4.0,1.0,1.0,14.0,2.0,9.0,8.0,482.0,8.0,5.0,1.0,7.0,3.0,54.0,0.0,0.0,1.0,24.0,492.0,2.0,69.0,1.0,8.0,32.0,6.0,0.0,3.0,13.0,4.0,457.0,1.0,8.0,9.0,4.0,76.0,4.0,1.0,6.0,9.0,1.0,429.0,6.0,0.0,31.0,4.0,1.0,1.0,12.0,0.0,6.0,11.0,543.0,0.0,26.0,0.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0,593.0,13.0,22.0,6.0,3.0,19.0,3.0,1.0,29.0,5.0,1.0,500.0,14.0,2.0,3.0,2.0,7.0,8.0,15.0,1.0,15.0,18.0,544.0
90,70.734375,0.1519009209839521,85.0,0.9686985172981878,0.9739263803680982,0.8820422535211268,0.8875838926174496,0.9285714285714286,0.7413793103448276,0.9410745233968805,0.9342507645259939,0.7092436974789916,0.88,0.9408,0.9665144596651446,0.8682842287694974,0.8330708661417323,0.8817391304347826,0.8757637474541752,0.905,0.9487577639751553,0.7263339070567987,0.8943089430894309,588.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,20.0,0.0,0.0,635.0,3.0,4.0,1.0,1.0,0.0,4.0,7.0,2.0,3.0,2.0,501.0,20.0,4.0,1.0,10.0,4.0,31.0,1.0,1.0,2.0,20.0,529.0,0.0,24.0,2.0,17.0,31.0,9.0,1.0,1.0,3.0,1.0,507.0,4.0,5.0,3.0,10.0,40.0,5.0,1.0,3.0,13.0,4.0,430.0,7.0,1.0,24.0,3.0,3.0,1.0,5.0,2.0,4.0,14.0,543.0,0.0,27.0,1.0,1.0,3.0,8.0,3.0,3.0,1.0,0.0,611.0,5.0,9.0,3.0,4.0,24.0,12.0,7.0,93.0,5.0,1.0,422.0,10.0,2.0,3.0,0.0,11.0,15.0,4.0,1.0,11.0,18.0,550.0
91,80.03125,0.17279325801860074,94.0,0.9484702093397746,0.9696509863429439,0.8787878787878788,0.9258589511754068,0.936046511627907,0.8461538461538461,0.9292035398230089,0.9012345679012346,0.6963824289405685,0.8505942275042445,0.9424,0.9726027397260274,0.9046793760831889,0.8062992125984252,0.84,0.8289205702647657,0.875,0.906832298136646,0.927710843373494,0.8146341463414634,589.0,0.0,2.0,1.0,0.0,2.0,8.0,0.0,23.0,0.0,1.0,639.0,6.0,3.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,522.0,5.0,2.0,3.0,8.0,3.0,30.0,0.0,2.0,2.0,30.0,512.0,0.0,34.0,2.0,8.0,35.0,10.0,3.0,2.0,5.0,1.0,483.0,4.0,9.0,2.0,22.0,44.0,9.0,4.0,2.0,14.0,2.0,407.0,5.0,5.0,39.0,4.0,7.0,3.0,10.0,0.0,2.0,1.0,525.0,0.0,52.0,0.0,0.0,3.0,11.0,1.0,3.0,5.0,1.0,584.0,10.0,26.0,5.0,1.0,4.0,3.0,5.0,12.0,6.0,3.0,539.0,3.0,3.0,3.0,2.0,13.0,19.0,11.0,0.0,42.0,21.0,501.0
92,119.59375,0.5376391905188095,138.0,0.9388083735909822,0.9523809523809523,0.8473581213307241,0.8608247422680413,0.9462809917355371,0.8217592592592593,0.8871224165341812,0.4624145785876993,0.6106666666666667,0.7108753315649867,0.9328,0.974124809741248,0.7504332755632582,0.7889763779527559,0.7965217391304348,0.7230142566191446,0.93,0.9456521739130435,0.39414802065404475,0.43577235772357725,583.0,0.0,5.0,0.0,0.0,2.0,20.0,12.0,3.0,0.0,0.0,640.0,5.0,3.0,1.0,0.0,0.0,1.0,6.0,1.0,7.0,12.0,433.0,15.0,3.0,3.0,14.0,83.0,6.0,1.0,1.0,1.0,32.0,501.0,1.0,28.0,0.0,39.0,29.0,3.0,3.0,0.0,7.0,0.0,458.0,2.0,5.0,14.0,3.0,83.0,5.0,1.0,2.0,31.0,2.0,355.0,21.0,21.0,50.0,3.0,7.0,1.0,13.0,0.0,1.0,3.0,558.0,12.0,4.0,1.0,4.0,3.0,7.0,1.0,3.0,0.0,0.0,609.0,6.0,11.0,6.0,13.0,5.0,26.0,2.0,35.0,9.0,250.0,229.0,6.0,5.0,1.0,2.0,5.0,13.0,4.0,2.0,276.0,39.0,268.0
93,71.5,0.0960408786406051,85.0,0.9554140127388535,0.9422222222222222,0.8975265017667845,0.945518453427065,0.9134948096885813,0.8840864440078585,0.9584775086505191,0.943217665615142,0.7748148148148148,0.8894557823129252,0.96,0.9680365296803652,0.8804159445407279,0.8472440944881889,0.9182608695652174,0.9164969450101833,0.9233333333333333,0.9285714285714286,0.9001721170395869,0.8504065040650407,600.0,0.0,2.0,0.0,1.0,5.0,5.0,0.0,11.0,1.0,0.0,636.0,6.0,3.0,1.0,2.0,0.0,0.0,7.0,2.0,9.0,8.0,508.0,3.0,7.0,2.0,3.0,5.0,31.0,1.0,1.0,8.0,16.0,538.0,1.0,28.0,2.0,5.0,21.0,15.0,2.0,2.0,8.0,1.0,528.0,0.0,3.0,3.0,14.0,14.0,4.0,1.0,2.0,13.0,1.0,450.0,3.0,1.0,10.0,6.0,3.0,1.0,11.0,0.0,2.0,4.0,554.0,0.0,25.0,0.0,2.0,3.0,7.0,1.0,3.0,3.0,0.0,598.0,10.0,17.0,2.0,13.0,3.0,4.0,9.0,10.0,6.0,2.0,523.0,9.0,5.0,3.0,3.0,6.0,25.0,5.0,2.0,20.0,23.0,523.0
94,119.9375,0.13435453692113727,142.0,0.964110929853181,0.9594594594594594,0.9021739130434783,0.8528925619834711,0.9053571428571429,0.8300395256916996,0.8906009244992296,0.9512987012987013,0.8686274509803922,0.7344398340248963,0.9456,0.9726027397260274,0.8630849220103987,0.8125984251968504,0.8817391304347826,0.8553971486761711,0.9633333333333334,0.9099378881987578,0.7624784853700516,0.8634146341463415,591.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,2.0,17.0,0.0,639.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,6.0,7.0,498.0,16.0,5.0,6.0,12.0,2.0,13.0,12.0,0.0,5.0,18.0,516.0,1.0,48.0,1.0,7.0,30.0,9.0,0.0,1.0,2.0,1.0,507.0,2.0,22.0,0.0,4.0,36.0,2.0,3.0,4.0,21.0,1.0,420.0,12.0,3.0,6.0,19.0,4.0,0.0,3.0,3.0,3.0,0.0,578.0,1.0,2.0,6.0,2.0,2.0,13.0,8.0,3.0,1.0,0.0,586.0,2.0,27.0,6.0,6.0,8.0,24.0,8.0,10.0,12.0,2.0,443.0,62.0,2.0,3.0,2.0,13.0,28.0,15.0,4.0,13.0,4.0,531.0
95,93.1875,0.18127311358845472,109.0,0.9577235772357724,0.9583333333333334,0.859504132231405,0.9037433155080213,0.8980322003577818,0.7621621621621621,0.9432013769363167,0.9004665629860031,0.7223926380368099,0.8635547576301615,0.9424,0.9802130898021308,0.901213171577123,0.7984251968503937,0.8730434782608696,0.8615071283095723,0.9133333333333333,0.8990683229813664,0.810671256454389,0.7821138211382114,589.0,0.0,2.0,4.0,0.0,11.0,3.0,0.0,16.0,0.0,0.0,644.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,11.0,520.0,11.0,7.0,2.0,7.0,3.0,13.0,0.0,1.0,2.0,38.0,507.0,1.0,46.0,1.0,10.0,26.0,3.0,1.0,1.0,1.0,2.0,502.0,1.0,10.0,3.0,11.0,43.0,6.0,2.0,2.0,9.0,2.0,423.0,6.0,0.0,38.0,3.0,4.0,1.0,3.0,0.0,4.0,12.0,548.0,0.0,28.0,0.0,2.0,1.0,15.0,7.0,4.0,0.0,0.0,579.0,15.0,21.0,6.0,7.0,19.0,11.0,10.0,46.0,5.0,2.0,471.0,4.0,3.0,3.0,1.0,10.0,29.0,14.0,1.0,46.0,27.0,481.0
96,114.234375,0.1779458168187807,135.0,0.9252782193958664,0.9665144596651446,0.8852173913043478,0.9098939929328622,0.7997010463378177,0.8208661417322834,0.9323181049069373,0.8818316100443131,0.7329376854599406,0.9140969162995595,0.9312,0.9665144596651446,0.8821490467937608,0.8110236220472441,0.9304347826086956,0.8492871690427699,0.9183333333333333,0.9270186335403726,0.8502581755593803,0.6747967479674797,582.0,0.0,2.0,1.0,0.0,9.0,8.0,3.0,20.0,0.0,1.0,635.0,2.0,4.0,1.0,4.0,1.0,4.0,4.0,1.0,6.0,6.0,509.0,10.0,9.0,2.0,9.0,4.0,22.0,0.0,0.0,2.0,26.0,515.0,4.0,40.0,1.0,10.0,34.0,3.0,1.0,1.0,2.0,1.0,535.0,1.0,11.0,1.0,8.0,14.0,17.0,1.0,6.0,11.0,5.0,417.0,3.0,7.0,22.0,2.0,5.0,1.0,8.0,0.0,5.0,10.0,551.0,0.0,19.0,1.0,1.0,1.0,9.0,1.0,6.0,2.0,0.0,597.0,14.0,13.0,11.0,9.0,11.0,12.0,14.0,16.0,7.0,2.0,494.0,5.0,5.0,1.0,0.0,11.0,90.0,7.0,0.0,49.0,37.0,415.0
97,147.890625,0.16135163383735332,172.0,0.9570957095709571,0.948948948948949,0.7383966244725738,0.8661290322580645,0.834108527131783,0.8336798336798337,0.9661921708185054,0.949685534591195,0.8732943469785575,0.8892857142857142,0.928,0.9619482496194824,0.9098786828422877,0.8456692913385827,0.9356521739130435,0.8167006109979633,0.905,0.937888198757764,0.7710843373493976,0.8097560975609757,580.0,0.0,20.0,2.0,0.0,10.0,4.0,3.0,2.0,4.0,0.0,632.0,6.0,8.0,1.0,1.0,0.0,2.0,4.0,3.0,2.0,11.0,525.0,11.0,8.0,1.0,4.0,4.0,10.0,1.0,0.0,4.0,34.0,537.0,3.0,25.0,1.0,3.0,15.0,13.0,4.0,1.0,8.0,0.0,538.0,1.0,3.0,4.0,1.0,15.0,10.0,5.0,11.0,29.0,10.0,401.0,4.0,0.0,14.0,7.0,3.0,1.0,29.0,1.0,4.0,7.0,543.0,0.0,12.0,0.0,0.0,1.0,9.0,4.0,7.0,3.0,1.0,604.0,3.0,12.0,2.0,8.0,58.0,11.0,14.0,29.0,2.0,2.0,448.0,7.0,5.0,3.0,11.0,17.0,60.0,3.0,0.0,14.0,4.0,498.0
98,115.796875,0.17697911261472335,136.0,0.8380681818181818,0.9627976190476191,0.8495867768595041,0.8654485049833887,0.9169675090252708,0.840782122905028,0.9318568994889267,0.9330143540669856,0.7478260869565218,0.8752079866888519,0.944,0.984779299847793,0.8908145580589255,0.8204724409448819,0.8834782608695653,0.6130346232179226,0.9116666666666666,0.9083850931677019,0.8881239242685026,0.8552845528455284,590.0,0.0,2.0,0.0,1.0,5.0,3.0,1.0,23.0,0.0,0.0,647.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,8.0,4.0,514.0,8.0,4.0,3.0,11.0,4.0,20.0,1.0,0.0,3.0,39.0,521.0,1.0,31.0,1.0,4.0,24.0,11.0,3.0,2.0,2.0,1.0,508.0,2.0,9.0,6.0,12.0,30.0,69.0,2.0,4.0,45.0,9.0,301.0,7.0,1.0,48.0,5.0,11.0,4.0,10.0,0.0,3.0,3.0,547.0,0.0,22.0,0.0,2.0,3.0,18.0,8.0,4.0,1.0,0.0,585.0,6.0,17.0,16.0,5.0,12.0,2.0,2.0,9.0,7.0,1.0,516.0,11.0,5.0,2.0,0.0,14.0,22.0,3.0,2.0,23.0,18.0,526.0
99,122.140625,0.15151565607095088,145.0,0.9582664526484751,0.9712556732223904,0.8614357262103506,0.8854337152209493,0.9138576779026217,0.8978260869565218,0.9298831385642737,0.8737446197991392,0.7793427230046949,0.8908145580589255,0.9552,0.9771689497716894,0.8942807625649913,0.8519685039370078,0.8486956521739131,0.8411405295315683,0.9283333333333333,0.9456521739130435,0.8571428571428571,0.8357723577235773,597.0,0.0,2.0,2.0,0.0,0.0,5.0,4.0,14.0,1.0,0.0,642.0,3.0,3.0,1.0,0.0,0.0,5.0,3.0,0.0,5.0,3.0,516.0,9.0,4.0,2.0,8.0,9.0,20.0,1.0,0.0,1.0,21.0,541.0,0.0,22.0,2.0,16.0,28.0,4.0,0.0,1.0,18.0,3.0,488.0,1.0,13.0,2.0,6.0,43.0,5.0,1.0,7.0,25.0,1.0,413.0,4.0,5.0,26.0,4.0,6.0,1.0,10.0,0.0,1.0,7.0,557.0,0.0,18.0,0.0,0.0,2.0,12.0,4.0,5.0,0.0,1.0,609.0,3.0,8.0,7.0,9.0,9.0,11.0,16.0,11.0,9.0,9.0,498.0,2.0,3.0,1.0,1.0,13.0,18.0,4.0,0.0,38.0,23.0,514.0
