,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,86.3125,0.13728766227865563,119.0,0.9732441471571907,0.9651515151515152,0.8800705467372134,0.9151943462897526,0.9203539823008849,0.8699029126213592,0.9421768707482994,0.9208523592085236,0.7613469985358712,0.8818635607321131,0.9312,0.969558599695586,0.8648180242634316,0.815748031496063,0.9043478260869565,0.9124236252545825,0.9233333333333333,0.9394409937888198,0.8950086058519794,0.8617886178861789,582.0,0.0,6.0,3.0,0.0,2.0,9.0,3.0,20.0,0.0,0.0,637.0,5.0,3.0,0.0,0.0,0.0,3.0,8.0,1.0,3.0,5.0,499.0,11.0,6.0,3.0,9.0,9.0,29.0,3.0,1.0,3.0,16.0,518.0,0.0,40.0,1.0,16.0,26.0,14.0,0.0,2.0,4.0,0.0,520.0,2.0,9.0,0.0,11.0,27.0,3.0,0.0,2.0,8.0,2.0,448.0,3.0,2.0,18.0,5.0,3.0,1.0,12.0,0.0,5.0,4.0,554.0,0.0,21.0,0.0,0.0,5.0,10.0,2.0,4.0,0.0,0.0,605.0,4.0,14.0,4.0,5.0,11.0,13.0,6.0,11.0,2.0,2.0,520.0,7.0,2.0,2.0,2.0,8.0,22.0,5.0,1.0,17.0,26.0,530.0
87,90.375,0.26651905666587566,124.0,0.8885496183206106,0.9650455927051672,0.8278688524590164,0.8128930817610063,0.9399585921325052,0.7953586497890295,0.8894389438943895,0.9556650246305419,0.7120253164556962,0.8351648351648352,0.9312,0.9665144596651446,0.8752166377816292,0.8141732283464567,0.7895652173913044,0.7678207739307535,0.8983333333333333,0.9037267080745341,0.774526678141136,0.865040650406504,582.0,0.0,1.0,0.0,0.0,8.0,5.0,2.0,26.0,1.0,0.0,635.0,3.0,7.0,1.0,1.0,0.0,0.0,8.0,2.0,6.0,4.0,505.0,16.0,2.0,4.0,8.0,5.0,27.0,0.0,0.0,6.0,23.0,517.0,0.0,50.0,1.0,5.0,28.0,5.0,1.0,0.0,12.0,0.0,454.0,8.0,26.0,2.0,9.0,63.0,27.0,2.0,7.0,39.0,2.0,377.0,10.0,1.0,22.0,4.0,11.0,1.0,17.0,0.0,3.0,3.0,539.0,0.0,25.0,1.0,1.0,2.0,14.0,3.0,5.0,2.0,2.0,582.0,12.0,21.0,22.0,8.0,24.0,34.0,3.0,17.0,14.0,1.0,450.0,8.0,5.0,0.0,4.0,20.0,13.0,4.0,1.0,11.0,25.0,532.0
88,79.40625,0.5063030769389394,109.0,0.9701986754966887,0.9591527987897126,0.8727598566308243,0.8533950617283951,0.39908256880733944,0.7742616033755274,0.9013377926421404,0.9510603588907015,0.7457264957264957,0.29411764705882354,0.9376,0.9649923896499238,0.8440207972270364,0.8708661417322835,0.9078260869565218,0.7474541751527495,0.8983333333333333,0.90527950310559,0.6006884681583476,0.032520325203252036,586.0,0.0,2.0,1.0,16.0,1.0,10.0,2.0,4.0,3.0,0.0,634.0,5.0,5.0,5.0,1.0,0.0,0.0,6.0,1.0,2.0,6.0,487.0,22.0,31.0,3.0,15.0,1.0,8.0,2.0,0.0,3.0,15.0,553.0,26.0,13.0,0.0,9.0,10.0,6.0,1.0,2.0,12.0,3.0,522.0,2.0,9.0,4.0,9.0,11.0,3.0,0.0,4.0,35.0,17.0,367.0,11.0,0.0,49.0,5.0,3.0,1.0,16.0,0.0,12.0,9.0,539.0,0.0,19.0,1.0,3.0,3.0,6.0,2.0,42.0,0.0,2.0,583.0,2.0,1.0,3.0,8.0,9.0,9.0,100.0,75.0,10.0,0.0,349.0,18.0,3.0,4.0,2.0,18.0,537.0,3.0,2.0,14.0,12.0,20.0
89,134.0625,0.23154955126738183,180.0,0.9213836477987422,0.975346687211094,0.7837837837837838,0.9295774647887324,0.9102112676056338,0.7286527514231499,0.9036544850498339,0.9536741214057508,0.7047619047619048,0.8870431893687708,0.9376,0.9634703196347032,0.854419410745234,0.6236220472440945,0.8991304347826087,0.7820773930753564,0.9066666666666666,0.9270186335403726,0.891566265060241,0.8682926829268293,586.0,0.0,4.0,0.0,0.0,11.0,8.0,2.0,14.0,0.0,1.0,633.0,7.0,2.0,1.0,2.0,1.0,1.0,6.0,3.0,4.0,4.0,493.0,6.0,6.0,4.0,17.0,4.0,38.0,1.0,1.0,3.0,79.0,396.0,2.0,100.0,1.0,8.0,34.0,11.0,1.0,1.0,4.0,0.0,517.0,1.0,12.0,4.0,11.0,24.0,25.0,1.0,2.0,11.0,6.0,384.0,11.0,0.0,46.0,5.0,6.0,1.0,9.0,1.0,6.0,5.0,544.0,0.0,28.0,0.0,1.0,3.0,8.0,4.0,3.0,1.0,1.0,597.0,12.0,14.0,7.0,1.0,23.0,2.0,5.0,8.0,7.0,0.0,518.0,10.0,4.0,2.0,0.0,4.0,22.0,11.0,0.0,10.0,28.0,534.0
90,106.03125,0.20311298584015156,149.0,0.9735099337748344,0.9694189602446484,0.834983498349835,0.8688524590163934,0.9322344322344323,0.8652849740932642,0.9451327433628318,0.944794952681388,0.6479400749063671,0.9057239057239057,0.9408,0.9649923896499238,0.8769497400346621,0.8346456692913385,0.8852173913043478,0.6802443991853361,0.89,0.9301242236024845,0.8932874354561101,0.8747967479674796,588.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,21.0,0.0,0.0,634.0,5.0,4.0,2.0,2.0,0.0,4.0,6.0,0.0,3.0,4.0,506.0,16.0,3.0,2.0,6.0,4.0,33.0,0.0,0.0,5.0,35.0,530.0,0.0,25.0,1.0,9.0,18.0,12.0,1.0,2.0,9.0,0.0,509.0,0.0,5.0,5.0,20.0,24.0,4.0,3.0,2.0,25.0,3.0,334.0,8.0,0.0,106.0,6.0,3.0,1.0,11.0,0.0,3.0,6.0,534.0,0.0,42.0,0.0,0.0,1.0,9.0,16.0,5.0,0.0,0.0,599.0,6.0,8.0,3.0,1.0,24.0,8.0,6.0,11.0,3.0,0.0,519.0,6.0,2.0,3.0,0.0,11.0,15.0,2.0,2.0,12.0,30.0,538.0
91,60.375,0.16746676796656387,81.0,0.9671592775041051,0.9712556732223904,0.8378812199036918,0.9063063063063063,0.9095652173913044,0.8244444444444444,0.9065573770491804,0.9565916398713826,0.7304860088365243,0.8555194805194806,0.9424,0.9771689497716894,0.9046793760831889,0.7921259842519685,0.9095652173913044,0.7556008146639511,0.9216666666666666,0.9239130434782609,0.8537005163511188,0.8569105691056911,589.0,0.0,2.0,1.0,0.0,2.0,16.0,0.0,15.0,0.0,0.0,642.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,3.0,3.0,522.0,3.0,5.0,3.0,11.0,2.0,24.0,1.0,0.0,3.0,39.0,503.0,0.0,36.0,1.0,11.0,26.0,16.0,2.0,2.0,0.0,1.0,523.0,5.0,4.0,1.0,11.0,26.0,5.0,2.0,12.0,22.0,7.0,371.0,14.0,0.0,48.0,10.0,1.0,1.0,11.0,0.0,2.0,0.0,553.0,0.0,31.0,1.0,0.0,0.0,10.0,5.0,4.0,1.0,1.0,595.0,4.0,24.0,6.0,5.0,20.0,6.0,6.0,25.0,9.0,0.0,496.0,8.0,3.0,3.0,2.0,14.0,27.0,6.0,1.0,12.0,20.0,527.0
92,108.53125,0.2785491184406326,148.0,0.9529983792544571,0.9646697388632872,0.860738255033557,0.8802698145025295,0.9177330895795247,0.48612786489746684,0.9463327370304114,0.9347826086956522,0.8062678062678063,0.8825448613376835,0.9408,0.9558599695585996,0.8890814558058926,0.8220472440944881,0.8730434782608696,0.8207739307535642,0.8816666666666667,0.9347826086956522,0.48709122203098104,0.8796747967479674,588.0,0.0,8.0,0.0,1.0,23.0,3.0,2.0,0.0,0.0,0.0,628.0,4.0,5.0,3.0,5.0,1.0,4.0,6.0,1.0,6.0,6.0,513.0,7.0,4.0,16.0,4.0,3.0,18.0,0.0,0.0,0.0,34.0,522.0,0.0,44.0,2.0,7.0,17.0,9.0,0.0,2.0,6.0,0.0,502.0,11.0,9.0,5.0,3.0,37.0,8.0,1.0,2.0,35.0,17.0,403.0,7.0,3.0,7.0,8.0,4.0,2.0,7.0,0.0,3.0,47.0,529.0,0.0,8.0,0.0,1.0,1.0,7.0,10.0,5.0,5.0,0.0,602.0,6.0,7.0,5.0,7.0,15.0,5.0,2.0,249.0,4.0,1.0,283.0,10.0,5.0,4.0,0.0,9.0,10.0,26.0,0.0,17.0,3.0,541.0
93,70.484375,0.2815937863016086,95.0,0.9594594594594594,0.9462686567164179,0.797427652733119,0.9111111111111111,0.9121863799283154,0.8148936170212766,0.6933667083854819,0.9119010819165378,0.8266666666666667,0.886326194398682,0.9088,0.9649923896499238,0.8596187175043327,0.8393700787401575,0.8852173913043478,0.780040733197556,0.9233333333333333,0.9161490683229814,0.6402753872633391,0.8747967479674796,568.0,0.0,10.0,1.0,1.0,11.0,28.0,2.0,4.0,0.0,0.0,634.0,4.0,2.0,1.0,1.0,7.0,3.0,3.0,2.0,4.0,11.0,496.0,6.0,5.0,3.0,19.0,8.0,24.0,1.0,1.0,1.0,33.0,533.0,0.0,22.0,14.0,15.0,8.0,8.0,1.0,3.0,4.0,3.0,509.0,3.0,18.0,2.0,3.0,29.0,7.0,0.0,4.0,20.0,6.0,383.0,55.0,0.0,12.0,4.0,3.0,1.0,3.0,0.0,5.0,14.0,554.0,0.0,18.0,2.0,0.0,4.0,9.0,2.0,5.0,0.0,16.0,590.0,3.0,15.0,4.0,13.0,59.0,8.0,5.0,31.0,66.0,15.0,372.0,8.0,4.0,3.0,0.0,10.0,21.0,2.0,22.0,12.0,3.0,538.0
94,140.53125,0.24181771951883774,193.0,0.952922077922078,0.9693721286370597,0.6233128834355828,0.84185303514377,0.8610634648370498,0.8023032629558541,0.9126050420168067,0.9012539184952978,0.8498896247240618,0.87,0.9392,0.9634703196347032,0.8804159445407279,0.8299212598425196,0.8730434782608696,0.8513238289205702,0.905,0.8928571428571429,0.6626506024096386,0.7073170731707317,587.0,0.0,20.0,0.0,1.0,10.0,4.0,0.0,3.0,0.0,0.0,633.0,11.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0,4.0,508.0,12.0,6.0,3.0,25.0,2.0,10.0,0.0,0.0,4.0,50.0,527.0,0.0,29.0,2.0,8.0,7.0,8.0,4.0,0.0,22.0,0.0,502.0,6.0,8.0,3.0,2.0,28.0,3.0,1.0,9.0,31.0,1.0,418.0,4.0,1.0,21.0,2.0,6.0,1.0,28.0,0.0,3.0,3.0,543.0,1.0,15.0,0.0,3.0,2.0,27.0,6.0,7.0,1.0,0.0,575.0,4.0,19.0,3.0,3.0,121.0,13.0,6.0,35.0,9.0,1.0,385.0,5.0,3.0,5.0,19.0,29.0,57.0,15.0,0.0,47.0,5.0,435.0
95,97.765625,0.2095142674936079,133.0,0.922360248447205,0.9617151607963247,0.6644204851752021,0.8825503355704698,0.9285714285714286,0.8216318785578748,0.9397163120567376,0.9568,0.8929292929292929,0.8536977491961415,0.9504,0.9558599695585996,0.854419410745234,0.8283464566929134,0.8591304347826086,0.8818737270875764,0.8833333333333333,0.9285714285714286,0.7607573149741824,0.8634146341463415,594.0,0.0,16.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,1.0,628.0,10.0,5.0,3.0,1.0,1.0,1.0,1.0,6.0,11.0,6.0,493.0,21.0,7.0,1.0,14.0,7.0,16.0,1.0,0.0,1.0,50.0,526.0,0.0,34.0,1.0,4.0,8.0,11.0,3.0,2.0,14.0,3.0,494.0,5.0,8.0,5.0,4.0,37.0,16.0,2.0,9.0,13.0,2.0,433.0,3.0,0.0,8.0,5.0,7.0,1.0,38.0,0.0,2.0,12.0,530.0,0.0,10.0,0.0,1.0,3.0,11.0,5.0,6.0,0.0,1.0,598.0,0.0,19.0,4.0,7.0,74.0,7.0,1.0,32.0,2.0,0.0,442.0,12.0,7.0,3.0,27.0,14.0,16.0,2.0,0.0,10.0,5.0,531.0
96,97.46875,0.2228712730275261,134.0,0.9702276707530648,0.9712990936555891,0.8257328990228013,0.6897810218978102,0.9283088235294118,0.7610389610389611,0.9355932203389831,0.9291217257318952,0.768566493955095,0.886986301369863,0.8864,0.9786910197869102,0.878682842287695,0.8929133858267716,0.8782608695652174,0.5967413441955194,0.92,0.9363354037267081,0.76592082616179,0.8422764227642277,554.0,0.0,18.0,2.0,0.0,14.0,4.0,4.0,29.0,0.0,0.0,643.0,4.0,2.0,1.0,2.0,1.0,0.0,3.0,1.0,5.0,6.0,507.0,14.0,5.0,5.0,10.0,5.0,20.0,0.0,0.0,1.0,27.0,567.0,1.0,13.0,2.0,4.0,10.0,10.0,3.0,0.0,12.0,1.0,505.0,2.0,6.0,5.0,14.0,27.0,2.0,0.0,2.0,165.0,0.0,293.0,5.0,2.0,17.0,5.0,3.0,1.0,10.0,0.0,1.0,5.0,552.0,0.0,27.0,1.0,0.0,3.0,9.0,8.0,7.0,0.0,0.0,603.0,2.0,12.0,3.0,4.0,24.0,31.0,6.0,47.0,9.0,2.0,445.0,10.0,1.0,4.0,1.0,32.0,18.0,4.0,1.0,24.0,12.0,518.0
97,66.9375,0.16404653994755927,92.0,0.9659863945578231,0.9667673716012085,0.9184782608695652,0.9122486288848263,0.9283088235294118,0.8112449799196787,0.9089430894308943,0.9513776337115073,0.7095490716180372,0.8507223113964687,0.9088,0.974124809741248,0.878682842287695,0.7858267716535433,0.8782608695652174,0.8228105906313645,0.9316666666666666,0.9114906832298136,0.9208261617900172,0.8617886178861789,568.0,0.0,1.0,1.0,0.0,7.0,26.0,3.0,19.0,0.0,0.0,640.0,4.0,1.0,0.0,2.0,0.0,1.0,7.0,2.0,1.0,7.0,507.0,15.0,4.0,1.0,8.0,1.0,32.0,1.0,0.0,2.0,13.0,499.0,1.0,55.0,0.0,4.0,44.0,17.0,1.0,0.0,3.0,0.0,505.0,6.0,6.0,5.0,15.0,34.0,7.0,2.0,4.0,11.0,4.0,404.0,11.0,2.0,42.0,4.0,2.0,1.0,9.0,1.0,2.0,2.0,559.0,2.0,21.0,1.0,2.0,3.0,4.0,2.0,3.0,0.0,2.0,587.0,13.0,28.0,3.0,4.0,5.0,7.0,3.0,15.0,2.0,1.0,535.0,6.0,4.0,3.0,2.0,10.0,22.0,6.0,1.0,11.0,26.0,530.0
98,79.484375,0.7079251803634901,110.0,0.9611021069692058,0.9531013615733737,0.46308724832214765,0.28180129990714947,0.7640117994100295,0.2608695652173913,0.9171075837742504,0.9466192170818505,0.4117647058823529,0.8536121673003803,0.9488,0.958904109589041,0.1195840554592721,0.9559055118110236,0.9008695652173913,0.03665987780040733,0.8666666666666667,0.8260869565217391,0.012048192771084338,0.7300813008130081,593.0,0.0,2.0,16.0,0.0,7.0,6.0,1.0,0.0,0.0,0.0,630.0,0.0,17.0,0.0,2.0,1.0,1.0,5.0,1.0,3.0,5.0,69.0,455.0,12.0,10.0,21.0,0.0,2.0,0.0,0.0,1.0,3.0,607.0,7.0,4.0,0.0,10.0,1.0,2.0,2.0,3.0,8.0,5.0,518.0,4.0,12.0,0.0,0.0,23.0,6.0,0.0,10.0,422.0,27.0,18.0,5.0,1.0,0.0,2.0,3.0,2.0,47.0,19.0,6.0,3.0,520.0,0.0,0.0,0.0,2.0,7.0,0.0,50.0,6.0,0.0,0.0,532.0,0.0,47.0,3.0,9.0,9.0,516.0,15.0,17.0,2.0,1.0,7.0,2.0,5.0,4.0,1.0,47.0,87.0,4.0,0.0,16.0,2.0,449.0
99,121.90625,0.33527042638195353,166.0,0.9270664505672609,0.9664634146341463,0.9219712525667351,0.6416666666666667,0.853195164075993,0.830945558739255,0.9034369885433715,0.8757309941520468,0.731437598736177,0.8768382352941176,0.9152,0.9649923896499238,0.7781629116117851,0.8488188976377953,0.8591304347826086,0.5906313645621182,0.92,0.9301242236024845,0.7969018932874354,0.775609756097561,572.0,0.0,0.0,25.0,1.0,17.0,8.0,0.0,2.0,0.0,0.0,634.0,7.0,6.0,1.0,0.0,0.0,1.0,6.0,2.0,9.0,6.0,449.0,72.0,8.0,2.0,13.0,3.0,13.0,2.0,7.0,5.0,12.0,539.0,3.0,6.0,2.0,20.0,38.0,3.0,2.0,1.0,3.0,7.0,494.0,2.0,15.0,4.0,3.0,44.0,18.0,1.0,3.0,58.0,22.0,290.0,13.0,1.0,82.0,3.0,2.0,1.0,6.0,13.0,8.0,6.0,552.0,0.0,12.0,0.0,0.0,3.0,3.0,20.0,4.0,0.0,1.0,599.0,4.0,10.0,3.0,2.0,4.0,67.0,10.0,21.0,7.0,1.0,463.0,3.0,4.0,3.0,0.0,33.0,28.0,5.0,0.0,55.0,10.0,477.0
