,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,77.109375,0.21590619230419988,105.0,0.9783001808318263,0.9581464872944694,0.9245647969052224,0.9015544041450777,0.9272727272727272,0.8638297872340426,0.9352640545144804,0.9503205128205128,0.6461159062885327,0.8578125,0.8656,0.9756468797564688,0.82842287694974,0.8220472440944881,0.8869565217391304,0.8268839103869654,0.915,0.9208074534161491,0.9018932874354562,0.8926829268292683,541.0,0.0,0.0,2.0,3.0,1.0,5.0,2.0,71.0,0.0,0.0,641.0,4.0,2.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,478.0,14.0,9.0,2.0,11.0,3.0,50.0,0.0,1.0,3.0,18.0,522.0,0.0,35.0,1.0,8.0,35.0,12.0,0.0,1.0,0.0,1.0,510.0,1.0,9.0,1.0,12.0,40.0,3.0,1.0,1.0,15.0,5.0,406.0,9.0,3.0,44.0,4.0,2.0,1.0,2.0,1.0,4.0,9.0,549.0,0.0,32.0,0.0,1.0,1.0,8.0,6.0,4.0,2.0,0.0,593.0,7.0,22.0,3.0,9.0,6.0,8.0,3.0,13.0,2.0,1.0,524.0,12.0,1.0,3.0,0.0,8.0,11.0,1.0,1.0,9.0,32.0,549.0
87,82.765625,0.46151320795444783,112.0,0.9498381877022654,0.9440353460972017,0.44957587181903863,0.8055130168453293,0.7852459016393443,0.7870563674321504,0.8494809688581315,0.9381933438985737,0.5073170731707317,0.8148148148148148,0.9392,0.9756468797564688,0.8266897746967071,0.8283464566929134,0.8330434782608696,0.7678207739307535,0.8183333333333334,0.9192546583850931,0.17900172117039587,0.6439024390243903,587.0,0.0,19.0,3.0,0.0,5.0,6.0,3.0,2.0,0.0,0.0,641.0,4.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,7.0,18.0,477.0,20.0,5.0,7.0,8.0,3.0,32.0,0.0,0.0,2.0,36.0,526.0,1.0,30.0,2.0,8.0,19.0,11.0,2.0,4.0,24.0,0.0,479.0,5.0,4.0,3.0,2.0,52.0,3.0,2.0,38.0,25.0,4.0,377.0,28.0,0.0,10.0,4.0,6.0,1.0,67.0,0.0,4.0,14.0,491.0,0.0,15.0,2.0,4.0,4.0,15.0,5.0,6.0,2.0,1.0,592.0,4.0,11.0,5.0,6.0,352.0,41.0,6.0,21.0,37.0,0.0,104.0,9.0,4.0,1.0,29.0,30.0,103.0,15.0,1.0,21.0,15.0,396.0
88,88.8125,0.5226213665750522,121.0,0.8586956521739131,0.9692307692307692,0.8646748681898067,0.7704081632653061,0.818342151675485,0.5911047345767575,0.6514619883040935,0.8746081504702194,0.795,0.796875,0.632,0.958904109589041,0.8526863084922011,0.7133858267716535,0.8069565217391305,0.8391038696537678,0.9283333333333333,0.8664596273291926,0.5473321858864028,0.7463414634146341,395.0,0.0,3.0,3.0,0.0,30.0,194.0,0.0,0.0,0.0,2.0,630.0,6.0,5.0,3.0,6.0,0.0,1.0,4.0,0.0,9.0,4.0,492.0,17.0,9.0,8.0,22.0,2.0,13.0,1.0,15.0,2.0,31.0,453.0,3.0,89.0,2.0,9.0,28.0,3.0,2.0,1.0,2.0,0.0,464.0,2.0,17.0,0.0,7.0,80.0,13.0,0.0,2.0,9.0,8.0,412.0,22.0,0.0,22.0,3.0,11.0,1.0,3.0,1.0,14.0,10.0,557.0,0.0,3.0,0.0,1.0,2.0,11.0,35.0,5.0,2.0,2.0,558.0,2.0,26.0,8.0,6.0,18.0,58.0,17.0,116.0,33.0,3.0,318.0,4.0,4.0,4.0,1.0,7.0,44.0,22.0,6.0,65.0,3.0,459.0
89,111.046875,0.7624833677685491,152.0,0.8825347758887172,0.9767441860465116,0.9239766081871345,0.35135135135135137,0.878003696857671,0.20637989366843887,0.5745614035087719,0.8957345971563981,0.10526315789473684,0.8365217391304348,0.9136,0.958904109589041,0.8214904679376083,0.06141732283464567,0.8260869565217391,0.869653767820774,0.21833333333333332,0.8804347826086957,0.0068846815834767644,0.7821138211382114,571.0,0.0,1.0,0.0,0.0,14.0,38.0,0.0,1.0,0.0,0.0,630.0,2.0,1.0,0.0,18.0,3.0,0.0,2.0,1.0,5.0,5.0,474.0,1.0,3.0,67.0,7.0,1.0,13.0,1.0,1.0,2.0,10.0,39.0,1.0,540.0,6.0,20.0,11.0,5.0,1.0,1.0,5.0,2.0,475.0,29.0,6.0,1.0,0.0,55.0,3.0,2.0,2.0,7.0,18.0,427.0,26.0,1.0,2.0,3.0,56.0,1.0,7.0,0.0,6.0,396.0,131.0,0.0,3.0,0.0,0.0,2.0,7.0,30.0,3.0,8.0,1.0,567.0,0.0,26.0,5.0,0.0,5.0,6.0,10.0,541.0,7.0,0.0,4.0,3.0,5.0,2.0,0.0,25.0,25.0,29.0,3.0,43.0,2.0,481.0
90,131.671875,0.2599326953683638,178.0,0.9508196721311475,0.9566517189835575,0.8286852589641435,0.823728813559322,0.9253731343283582,0.717948717948718,0.9035947712418301,0.9228346456692913,0.7037037037037037,0.8949211908931699,0.928,0.974124809741248,0.7209705372616985,0.7653543307086614,0.8626086956521739,0.7983706720977597,0.9216666666666666,0.9099378881987578,0.882960413080895,0.8308943089430895,580.0,0.0,12.0,2.0,1.0,2.0,8.0,3.0,17.0,0.0,0.0,640.0,2.0,3.0,1.0,0.0,0.0,4.0,6.0,1.0,5.0,3.0,416.0,62.0,6.0,4.0,28.0,4.0,49.0,0.0,0.0,2.0,18.0,486.0,0.0,93.0,1.0,8.0,20.0,7.0,2.0,4.0,3.0,2.0,496.0,10.0,10.0,9.0,11.0,28.0,4.0,2.0,11.0,12.0,6.0,392.0,6.0,1.0,54.0,3.0,7.0,4.0,15.0,0.0,3.0,1.0,553.0,0.0,17.0,0.0,1.0,3.0,8.0,12.0,3.0,3.0,0.0,586.0,15.0,13.0,4.0,8.0,13.0,4.0,3.0,23.0,4.0,1.0,513.0,8.0,7.0,3.0,4.0,7.0,17.0,18.0,2.0,19.0,27.0,511.0
91,74.296875,0.39563239120437776,101.0,0.9411764705882353,0.9578313253012049,0.8770491803278688,0.8745874587458746,0.5752212389380531,0.7419354838709677,0.916083916083916,0.9707401032702238,0.7004754358161648,0.4784110535405872,0.9472,0.9680365296803652,0.7417677642980935,0.8346456692913385,0.11304347826086956,0.8431771894093686,0.8733333333333333,0.8757763975155279,0.7607573149741824,0.9008130081300812,592.0,0.0,6.0,2.0,1.0,1.0,6.0,2.0,6.0,9.0,0.0,636.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,6.0,5.0,10.0,428.0,16.0,7.0,0.0,15.0,0.0,84.0,12.0,1.0,3.0,17.0,530.0,0.0,26.0,2.0,4.0,37.0,15.0,4.0,2.0,5.0,3.0,65.0,6.0,16.0,4.0,5.0,465.0,7.0,0.0,1.0,30.0,3.0,414.0,7.0,0.0,11.0,18.0,5.0,1.0,14.0,0.0,25.0,21.0,524.0,0.0,2.0,8.0,2.0,3.0,6.0,5.0,2.0,1.0,0.0,564.0,34.0,27.0,4.0,6.0,6.0,2.0,6.0,70.0,1.0,0.0,442.0,44.0,9.0,3.0,2.0,15.0,1.0,18.0,1.0,5.0,7.0,554.0
92,138.015625,0.16490588849427731,187.0,0.7770618556701031,0.9378698224852071,0.8780487804878049,0.8688783570300158,0.9195402298850575,0.8365591397849462,0.947841726618705,0.9634340222575517,0.8409893992932862,0.8805970149253731,0.9648,0.9649923896499238,0.8734835355285961,0.8661417322834646,0.8347826086956521,0.7922606924643585,0.8783333333333333,0.9409937888198758,0.8192771084337349,0.8634146341463415,603.0,0.0,0.0,1.0,3.0,1.0,7.0,3.0,7.0,0.0,2.0,634.0,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,11.0,8.0,504.0,18.0,4.0,3.0,7.0,1.0,19.0,2.0,7.0,3.0,13.0,550.0,0.0,25.0,0.0,2.0,26.0,9.0,7.0,2.0,4.0,0.0,480.0,26.0,9.0,2.0,3.0,42.0,45.0,2.0,5.0,21.0,2.0,389.0,1.0,0.0,21.0,5.0,31.0,6.0,20.0,0.0,8.0,1.0,527.0,0.0,7.0,0.0,2.0,7.0,10.0,7.0,3.0,0.0,0.0,606.0,2.0,7.0,46.0,9.0,12.0,16.0,4.0,8.0,4.0,1.0,476.0,5.0,22.0,5.0,1.0,11.0,17.0,11.0,1.0,13.0,3.0,531.0
93,71.53125,0.2458003146872798,98.0,0.9602649006622517,0.9620060790273556,0.8534798534798534,0.931237721021611,0.881326352530541,0.8733153638814016,0.6375690607734806,0.9011799410029498,0.7365384615384616,0.8176100628930818,0.928,0.9634703196347032,0.8076256499133448,0.7464566929133858,0.8782608695652174,0.659877800407332,0.9616666666666667,0.9487577639751553,0.6592082616179001,0.8455284552845529,580.0,0.0,4.0,0.0,1.0,2.0,30.0,5.0,3.0,0.0,0.0,633.0,3.0,0.0,3.0,1.0,8.0,3.0,4.0,2.0,7.0,6.0,466.0,9.0,13.0,1.0,24.0,9.0,42.0,0.0,0.0,1.0,34.0,474.0,0.0,35.0,36.0,16.0,9.0,30.0,1.0,2.0,2.0,0.0,505.0,1.0,20.0,5.0,3.0,36.0,4.0,1.0,6.0,12.0,14.0,324.0,59.0,0.0,57.0,14.0,4.0,1.0,1.0,0.0,3.0,1.0,577.0,1.0,10.0,2.0,1.0,2.0,5.0,3.0,4.0,0.0,7.0,611.0,1.0,10.0,5.0,11.0,25.0,3.0,10.0,5.0,110.0,7.0,383.0,22.0,2.0,1.0,0.0,8.0,20.0,1.0,34.0,21.0,8.0,520.0
94,80.5,0.2121737816124225,109.0,0.9560260586319218,0.9668174962292609,0.932806324110672,0.9289940828402367,0.8892794376098418,0.7349397590361446,0.9098497495826378,0.9344773790951638,0.7049861495844876,0.8745819397993311,0.9392,0.9756468797564688,0.8180242634315424,0.7417322834645669,0.88,0.869653767820774,0.9083333333333333,0.9301242236024845,0.8760757314974182,0.8504065040650407,587.0,0.0,2.0,0.0,0.0,8.0,5.0,1.0,22.0,0.0,0.0,641.0,3.0,2.0,2.0,3.0,0.0,2.0,3.0,1.0,3.0,5.0,472.0,10.0,9.0,5.0,22.0,2.0,49.0,0.0,0.0,5.0,5.0,471.0,0.0,87.0,1.0,11.0,42.0,13.0,4.0,3.0,3.0,1.0,506.0,2.0,13.0,1.0,12.0,30.0,7.0,1.0,2.0,7.0,3.0,427.0,4.0,4.0,33.0,3.0,4.0,2.0,9.0,0.0,6.0,9.0,545.0,0.0,25.0,0.0,0.0,3.0,6.0,3.0,4.0,0.0,1.0,599.0,6.0,22.0,6.0,2.0,4.0,8.0,4.0,33.0,6.0,3.0,509.0,6.0,3.0,1.0,0.0,5.0,35.0,7.0,2.0,18.0,21.0,523.0
95,86.4375,0.1942513194149895,119.0,0.9747899159663865,0.9479940564635958,0.8244147157190636,0.8996062992125984,0.87248322147651,0.8051001821493625,0.9083469721767594,0.943217665615142,0.7558823529411764,0.8974820143884892,0.928,0.9710806697108066,0.854419410745234,0.7196850393700788,0.9043478260869565,0.90020366598778,0.925,0.9285714285714286,0.8846815834767642,0.8113821138211382,580.0,0.0,4.0,1.0,1.0,4.0,6.0,2.0,26.0,1.0,0.0,638.0,6.0,4.0,0.0,1.0,0.0,2.0,5.0,1.0,6.0,6.0,493.0,12.0,7.0,0.0,18.0,2.0,33.0,0.0,0.0,7.0,60.0,457.0,0.0,65.0,1.0,15.0,23.0,7.0,0.0,3.0,3.0,1.0,520.0,4.0,12.0,0.0,5.0,27.0,1.0,1.0,2.0,10.0,2.0,442.0,9.0,0.0,19.0,5.0,3.0,1.0,8.0,0.0,4.0,5.0,555.0,0.0,24.0,0.0,0.0,4.0,8.0,13.0,4.0,0.0,0.0,598.0,5.0,12.0,2.0,8.0,13.0,6.0,9.0,15.0,9.0,1.0,514.0,4.0,3.0,5.0,1.0,4.0,49.0,13.0,1.0,14.0,26.0,499.0
96,83.65625,0.2928052343212167,113.0,0.9637561779242174,0.9680365296803652,0.8822463768115942,0.7878787878787878,0.93359375,0.860813704496788,0.887987012987013,0.9556650246305419,0.6688396349413298,0.8497576736672051,0.936,0.9680365296803652,0.8440207972270364,0.7370078740157481,0.831304347826087,0.8187372708757638,0.9116666666666666,0.9037267080745341,0.882960413080895,0.8552845528455284,585.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,30.0,0.0,0.0,636.0,3.0,8.0,1.0,0.0,0.0,1.0,6.0,2.0,3.0,5.0,487.0,30.0,3.0,0.0,16.0,2.0,31.0,0.0,1.0,2.0,27.0,468.0,0.0,36.0,4.0,8.0,79.0,10.0,0.0,0.0,2.0,0.0,478.0,3.0,22.0,5.0,14.0,51.0,3.0,1.0,4.0,54.0,2.0,402.0,6.0,0.0,17.0,2.0,5.0,2.0,6.0,0.0,6.0,4.0,547.0,0.0,30.0,0.0,3.0,1.0,19.0,5.0,6.0,0.0,0.0,582.0,10.0,18.0,3.0,7.0,1.0,17.0,2.0,10.0,18.0,0.0,513.0,10.0,4.0,3.0,1.0,12.0,14.0,8.0,1.0,9.0,37.0,526.0
97,98.359375,0.14256085737264326,133.0,0.9727427597955707,0.9693721286370597,0.8907103825136612,0.8479623824451411,0.9334600760456274,0.6288343558282209,0.8820754716981132,0.9351851851851852,0.8899803536345776,0.8787375415282392,0.9136,0.9634703196347032,0.8474870017331022,0.8519685039370078,0.8539130434782609,0.835030549898167,0.935,0.9409937888198758,0.7796901893287436,0.8601626016260162,571.0,0.0,5.0,1.0,0.0,31.0,14.0,0.0,3.0,0.0,0.0,633.0,6.0,7.0,0.0,4.0,1.0,3.0,3.0,0.0,6.0,4.0,489.0,27.0,6.0,20.0,12.0,4.0,8.0,1.0,0.0,3.0,18.0,541.0,1.0,44.0,1.0,9.0,12.0,6.0,1.0,0.0,3.0,4.0,491.0,8.0,16.0,4.0,5.0,43.0,2.0,0.0,4.0,32.0,4.0,410.0,21.0,2.0,14.0,2.0,3.0,0.0,6.0,0.0,2.0,24.0,561.0,0.0,4.0,0.0,0.0,3.0,8.0,7.0,3.0,3.0,1.0,606.0,3.0,10.0,2.0,7.0,10.0,7.0,5.0,78.0,7.0,1.0,453.0,11.0,2.0,3.0,0.0,12.0,14.0,30.0,2.0,19.0,4.0,529.0
98,98.640625,0.15114737620305146,134.0,0.9516908212560387,0.9683734939759037,0.8932384341637011,0.8875838926174496,0.8735440931780366,0.9299781181619255,0.919672131147541,0.8854166666666666,0.7616959064327485,0.9099437148217636,0.9456,0.9786910197869102,0.8700173310225303,0.8330708661417323,0.9130434782608695,0.8655804480651731,0.935,0.9239130434782609,0.8967297762478486,0.7886178861788617,591.0,0.0,0.0,4.0,1.0,1.0,6.0,1.0,21.0,0.0,0.0,643.0,3.0,1.0,2.0,1.0,1.0,0.0,5.0,1.0,3.0,11.0,502.0,10.0,6.0,1.0,15.0,3.0,26.0,0.0,3.0,2.0,34.0,529.0,1.0,15.0,1.0,18.0,29.0,3.0,1.0,1.0,0.0,2.0,525.0,1.0,9.0,3.0,8.0,25.0,10.0,1.0,2.0,18.0,0.0,425.0,8.0,3.0,21.0,3.0,6.0,1.0,2.0,0.0,7.0,3.0,561.0,0.0,20.0,0.0,2.0,0.0,4.0,14.0,6.0,0.0,1.0,595.0,9.0,13.0,2.0,2.0,15.0,9.0,11.0,6.0,8.0,4.0,521.0,3.0,3.0,3.0,0.0,9.0,42.0,4.0,0.0,45.0,24.0,485.0
99,126.296875,0.27071430700328175,170.0,0.9512987012987013,0.9649390243902439,0.4392605633802817,0.868421052631579,0.9212007504690432,0.8577981651376146,0.8661538461538462,0.9461172741679873,0.5211267605633803,0.8250377073906485,0.9376,0.9634703196347032,0.8648180242634316,0.831496062992126,0.8539130434782609,0.7617107942973523,0.9383333333333334,0.9270186335403726,0.06368330464716007,0.8894308943089431,586.0,0.0,18.0,1.0,0.0,8.0,8.0,3.0,1.0,0.0,0.0,633.0,15.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,10.0,8.0,499.0,16.0,5.0,1.0,30.0,1.0,2.0,5.0,0.0,3.0,54.0,528.0,0.0,19.0,1.0,5.0,7.0,18.0,1.0,1.0,4.0,0.0,491.0,0.0,17.0,8.0,1.0,52.0,8.0,2.0,26.0,36.0,4.0,374.0,18.0,0.0,13.0,10.0,2.0,2.0,20.0,0.0,7.0,4.0,563.0,0.0,1.0,1.0,0.0,0.0,15.0,3.0,5.0,0.0,1.0,597.0,3.0,20.0,6.0,4.0,469.0,11.0,6.0,28.0,11.0,0.0,37.0,9.0,3.0,3.0,16.0,10.0,15.0,2.0,1.0,16.0,2.0,547.0
