,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
87,51.40625,0.9874959755900556,158.0,0.9325842696629213,0.952887537993921,0.6270270270270271,0.5934959349593496,0.21748135874067936,0.7356115107913669,0.8479623824451411,0.9586776859504132,0.30434782608695654,0.0,0.9296,0.954337899543379,0.20103986135181975,0.22992125984251968,0.9130434782608695,0.8329938900203666,0.9016666666666666,0.9006211180124224,0.03614457831325301,0.0,581.0,0.0,5.0,1.0,19.0,0.0,18.0,1.0,0.0,0.0,0.0,627.0,3.0,2.0,10.0,1.0,0.0,0.0,14.0,0.0,15.0,13.0,116.0,4.0,368.0,1.0,49.0,1.0,10.0,0.0,1.0,1.0,3.0,146.0,337.0,116.0,3.0,9.0,13.0,6.0,4.0,0.0,28.0,0.0,525.0,0.0,13.0,2.0,3.0,0.0,5.0,1.0,2.0,28.0,32.0,409.0,13.0,0.0,1.0,0.0,4.0,0.0,19.0,5.0,19.0,12.0,541.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,57.0,0.0,0.0,580.0,2.0,0.0,4.0,15.0,4.0,47.0,473.0,16.0,1.0,0.0,21.0,0.0,6.0,1.0,4.0,12.0,574.0,1.0,0.0,12.0,5.0,0.0
88,57.25,0.7718174662656657,173.0,0.7707253886010362,0.9169054441260746,0.6,0.8659966499162479,0.23392357875116496,0.8337730870712401,0.9482758620689655,0.9914893617021276,0.30303030303030304,0.2777777777777778,0.952,0.974124809741248,0.45233968804159447,0.8141732283464567,0.8730434782608696,0.6435845213849287,0.825,0.36180124223602483,0.10327022375215146,0.008130081300813009,595.0,0.0,4.0,0.0,8.0,2.0,5.0,1.0,10.0,0.0,1.0,640.0,4.0,4.0,5.0,0.0,1.0,0.0,2.0,0.0,7.0,9.0,261.0,14.0,246.0,9.0,12.0,0.0,14.0,5.0,3.0,5.0,12.0,517.0,57.0,34.0,1.0,0.0,4.0,2.0,7.0,2.0,25.0,3.0,502.0,3.0,4.0,0.0,29.0,0.0,64.0,0.0,21.0,36.0,32.0,316.0,4.0,1.0,15.0,2.0,12.0,1.0,78.0,0.0,11.0,1.0,495.0,0.0,2.0,0.0,24.0,7.0,4.0,7.0,321.0,0.0,0.0,233.0,46.0,2.0,53.0,28.0,18.0,7.0,402.0,11.0,0.0,0.0,60.0,2.0,6.0,6.0,8.0,9.0,562.0,3.0,0.0,0.0,16.0,5.0
89,28.578125,1.3172539947216713,88.0,0.945518453427065,0.9488721804511279,0.0,0.625,0.25,0.8772455089820359,0.5172413793103449,0.19236688211757463,0.4438202247191011,0.21,0.8608,0.9604261796042618,0.0,0.8503937007874016,0.0017391304347826088,0.5967413441955194,0.025,0.9704968944099379,0.1359724612736661,0.03414634146341464,538.0,0.0,5.0,1.0,0.0,12.0,1.0,66.0,1.0,1.0,0.0,631.0,0.0,8.0,1.0,0.0,1.0,10.0,5.0,1.0,5.0,3.0,0.0,37.0,0.0,4.0,1.0,498.0,20.0,9.0,0.0,1.0,0.0,540.0,0.0,13.0,0.0,56.0,23.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,549.0,10.0,9.0,8.0,0.0,1.0,118.0,0.0,293.0,2.0,50.0,15.0,4.0,12.0,14.0,0.0,0.0,0.0,3.0,15.0,550.0,3.0,3.0,2.0,2.0,2.0,4.0,1.0,0.0,0.0,625.0,4.0,4.0,3.0,9.0,0.0,135.0,1.0,9.0,7.0,292.0,79.0,46.0,0.0,3.0,0.0,19.0,0.0,0.0,1.0,553.0,18.0,21.0
90,48.0,0.6872562911971084,142.0,0.9555189456342669,0.9633587786259542,0.7975077881619937,0.2481651376146789,0.9383177570093458,0.3333333333333333,0.9016393442622951,0.9383333333333334,0.5,0.673469387755102,0.928,0.9604261796042618,0.8873483535528596,0.8519685039370078,0.8730434782608696,0.05702647657841141,0.9166666666666666,0.8742236024844721,0.03270223752151463,0.05365853658536585,580.0,0.0,0.0,23.0,0.0,10.0,10.0,2.0,0.0,0.0,0.0,631.0,11.0,5.0,0.0,0.0,1.0,0.0,7.0,2.0,3.0,5.0,512.0,33.0,5.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,70.0,541.0,2.0,6.0,3.0,8.0,3.0,2.0,0.0,1.0,1.0,46.0,502.0,6.0,11.0,3.0,3.0,2.0,10.0,0.0,2.0,424.0,5.0,28.0,20.0,1.0,1.0,0.0,4.0,0.0,8.0,18.0,5.0,14.0,550.0,0.0,1.0,0.0,3.0,2.0,28.0,32.0,5.0,1.0,1.0,563.0,1.0,8.0,4.0,12.0,9.0,521.0,2.0,6.0,7.0,0.0,19.0,1.0,3.0,4.0,1.0,537.0,9.0,5.0,2.0,18.0,3.0,33.0
91,25.171875,1.3085645995341617,74.0,0.18568840579710144,0.9680365296803652,0.2457627118644068,0.8226299694189603,0.9069767441860465,0.7808510638297872,0.7647058823529411,0.15625,0.3333333333333333,0.0,0.984,0.9680365296803652,0.05025996533795494,0.8472440944881889,0.8817391304347826,0.7474541751527495,0.23833333333333334,0.007763975155279503,0.0051635111876075735,0.0,615.0,0.0,4.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,10.0,636.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,506.0,2.0,29.0,26.0,8.0,0.0,0.0,4.0,2.0,0.0,61.0,4.0,19.0,538.0,0.0,10.0,0.0,2.0,1.0,0.0,50.0,1.0,2.0,2.0,507.0,1.0,1.0,11.0,0.0,0.0,55.0,2.0,7.0,37.0,4.0,367.0,19.0,0.0,0.0,0.0,365.0,1.0,1.0,0.0,7.0,82.0,143.0,1.0,0.0,0.0,609.0,4.0,7.0,7.0,11.0,0.0,1.0,5.0,0.0,0.0,480.0,4.0,41.0,21.0,5.0,9.0,12.0,5.0,3.0,1.0,561.0,3.0,6.0,16.0,14.0,1.0,10.0,4.0,0.0,0.0
92,35.4375,1.3188831837784603,105.0,0.8874074074074074,0.905982905982906,0.16779556650246305,0.0,0.9393939393939394,0.5057471264367817,0.1038961038961039,0.947107438016529,0.3076923076923077,0.5384615384615384,0.9584,0.9680365296803652,0.9445407279029463,0.0,0.8626086956521739,0.08961303462321792,0.013333333333333334,0.889751552795031,0.020654044750430294,0.03414634146341464,599.0,0.0,14.0,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,636.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,7.0,545.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,5.0,1.0,601.0,0.0,2.0,5.0,8.0,11.0,1.0,1.0,1.0,4.0,64.0,0.0,496.0,4.0,0.0,1.0,5.0,0.0,38.0,29.0,318.0,0.0,7.0,44.0,40.0,0.0,13.0,2.0,12.0,1.0,563.0,0.0,5.0,11.0,8.0,0.0,0.0,0.0,4.0,2.0,43.0,0.0,3.0,1.0,2.0,573.0,2.0,14.0,3.0,17.0,535.0,0.0,2.0,8.0,4.0,0.0,12.0,0.0,6.0,5.0,548.0,0.0,10.0,4.0,3.0,16.0,2.0,21.0
93,56.09375,0.19883841302247837,169.0,0.9579967689822294,0.9693721286370597,0.8943661971830986,0.8603531300160514,0.8938053097345132,0.8909952606635071,0.9069020866773676,0.897196261682243,0.7162162162162162,0.8513761467889909,0.9488,0.9634703196347032,0.8804159445407279,0.8440944881889764,0.8782608695652174,0.7657841140529531,0.9416666666666667,0.8944099378881988,0.9122203098106713,0.7544715447154472,593.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,23.0,0.0,1.0,633.0,4.0,2.0,1.0,2.0,1.0,0.0,9.0,4.0,3.0,5.0,508.0,7.0,4.0,2.0,9.0,4.0,35.0,0.0,2.0,4.0,30.0,536.0,0.0,15.0,2.0,6.0,33.0,7.0,2.0,0.0,2.0,0.0,505.0,1.0,11.0,1.0,21.0,32.0,4.0,2.0,2.0,38.0,3.0,376.0,24.0,1.0,38.0,3.0,6.0,1.0,3.0,0.0,2.0,13.0,565.0,0.0,10.0,0.0,0.0,2.0,10.0,6.0,3.0,0.0,1.0,576.0,16.0,30.0,5.0,2.0,8.0,10.0,6.0,9.0,5.0,1.0,530.0,5.0,3.0,4.0,0.0,24.0,41.0,3.0,1.0,50.0,25.0,464.0
94,42.484375,0.9142181804470291,129.0,0.9244372990353698,0.9767801857585139,0.4827586206896552,0.21996370235934665,0.9561586638830898,0.175,0.9017713365539453,0.9378068739770867,0.0,0.5533980582524272,0.92,0.9604261796042618,0.09705372616984402,0.9543307086614173,0.7965217391304348,0.014256619144602852,0.9333333333333333,0.889751552795031,0.0,0.09268292682926829,575.0,0.0,25.0,15.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,631.0,0.0,18.0,0.0,2.0,0.0,1.0,3.0,2.0,28.0,5.0,56.0,461.0,2.0,7.0,14.0,1.0,1.0,2.0,1.0,2.0,7.0,606.0,1.0,2.0,3.0,9.0,0.0,4.0,1.0,1.0,4.0,69.0,458.0,8.0,10.0,7.0,2.0,15.0,3.0,0.0,7.0,454.0,5.0,7.0,14.0,0.0,0.0,1.0,4.0,1.0,3.0,23.0,1.0,8.0,560.0,0.0,0.0,0.0,1.0,2.0,0.0,42.0,3.0,0.0,2.0,573.0,0.0,21.0,4.0,1.0,6.0,552.0,2.0,5.0,10.0,0.0,0.0,1.0,5.0,3.0,8.0,515.0,7.0,0.0,0.0,19.0,1.0,57.0
95,25.5,0.733509054204776,78.0,0.9197431781701445,0.9675425038639877,0.8758620689655172,0.8912655971479501,0.6,0.6358974358974359,0.8766025641025641,0.9489291598023064,0.2,0.2809477756286267,0.9168,0.9528158295281582,0.8804159445407279,0.7874015748031497,0.06782608695652174,0.2525458248472505,0.9116666666666666,0.8944099378881988,0.010327022375215147,0.9447154471544715,573.0,0.0,0.0,2.0,0.0,30.0,7.0,1.0,0.0,12.0,0.0,626.0,4.0,4.0,0.0,2.0,1.0,2.0,6.0,12.0,5.0,4.0,508.0,6.0,5.0,4.0,9.0,3.0,5.0,28.0,1.0,4.0,26.0,500.0,1.0,5.0,1.0,8.0,3.0,86.0,0.0,3.0,1.0,1.0,39.0,3.0,44.0,4.0,0.0,480.0,35.0,0.0,5.0,27.0,3.0,124.0,11.0,0.0,7.0,279.0,6.0,6.0,3.0,0.0,10.0,5.0,547.0,0.0,0.0,23.0,0.0,1.0,19.0,6.0,0.0,4.0,1.0,576.0,3.0,34.0,2.0,1.0,13.0,6.0,4.0,13.0,2.0,1.0,6.0,533.0,1.0,2.0,1.0,9.0,3.0,5.0,1.0,12.0,0.0,581.0
96,21.453125,0.8249514492038176,57.0,0.9396825396825397,0.9705426356589147,0.5846153846153846,0.4473684210526316,0.9338235294117647,0.782608695652174,0.9351535836177475,0.9538461538461539,0.07407407407407407,0.23988069876438006,0.9472,0.9528158295281582,0.0658578856152513,0.026771653543307086,0.8834782608695653,0.8065173116089613,0.9133333333333333,0.8664596273291926,0.0068846815834767644,0.9154471544715447,592.0,0.0,2.0,0.0,0.0,3.0,2.0,6.0,2.0,18.0,0.0,626.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,19.0,8.0,5.0,38.0,0.0,3.0,2.0,16.0,1.0,6.0,498.0,3.0,1.0,1.0,17.0,1.0,77.0,2.0,6.0,11.0,516.0,1.0,1.0,4.0,0.0,508.0,2.0,6.0,6.0,6.0,41.0,7.0,1.0,0.0,5.0,3.0,396.0,8.0,0.0,7.0,64.0,2.0,1.0,10.0,0.0,3.0,8.0,548.0,0.0,0.0,28.0,6.0,0.0,1.0,4.0,11.0,0.0,0.0,558.0,3.0,61.0,6.0,7.0,5.0,3.0,6.0,7.0,4.0,0.0,4.0,539.0,5.0,3.0,3.0,8.0,9.0,9.0,0.0,6.0,9.0,563.0
97,29.09375,1.3304880599310898,87.0,0.1683530073074761,0.9674922600619195,0.2857142857142857,0.0,0.4025974025974026,0.7657992565055762,0.9031719532554258,0.9941060903732809,0.25,0.0,0.9584,0.9512937595129376,0.0034662045060658577,0.0,0.05391304347826087,0.8391038696537678,0.9016666666666666,0.7857142857142857,0.027538726333907058,0.0,599.0,0.0,0.0,0.0,3.0,10.0,7.0,0.0,5.0,1.0,23.0,625.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,539.0,4.0,2.0,0.0,16.0,2.0,11.0,0.0,3.0,0.0,560.0,2.0,1.0,0.0,1.0,46.0,1.0,3.0,21.0,0.0,511.0,2.0,0.0,0.0,31.0,4.0,23.0,0.0,4.0,0.0,62.0,1.0,0.0,0.0,1.0,412.0,8.0,0.0,6.0,1.0,26.0,0.0,0.0,0.0,15.0,18.0,541.0,0.0,0.0,0.0,129.0,2.0,3.0,0.0,0.0,2.0,1.0,506.0,1.0,0.0,517.0,6.0,1.0,0.0,7.0,28.0,6.0,0.0,16.0,0.0,592.0,4.0,0.0,0.0,2.0,13.0,1.0,0.0,3.0,0.0
98,32.421875,0.7220204467633597,92.0,0.9259868421052632,0.9588414634146342,0.7943037974683544,0.9196940726577438,0.888695652173913,0.6032786885245902,0.36118251928020567,0.9603448275862069,0.6056338028169014,0.7615658362989324,0.9008,0.9573820395738204,0.8700173310225303,0.75748031496063,0.888695652173913,0.37474541751527496,0.9366666666666666,0.8649068322981367,0.29604130808950085,0.34796747967479674,563.0,0.0,1.0,0.0,0.0,45.0,12.0,3.0,1.0,0.0,0.0,629.0,4.0,3.0,1.0,1.0,7.0,0.0,10.0,2.0,4.0,3.0,502.0,4.0,2.0,5.0,24.0,3.0,28.0,2.0,0.0,1.0,41.0,481.0,1.0,9.0,63.0,5.0,32.0,2.0,0.0,0.0,4.0,2.0,511.0,2.0,24.0,3.0,3.0,26.0,30.0,0.0,5.0,23.0,4.0,184.0,221.0,2.0,16.0,6.0,4.0,1.0,4.0,0.0,2.0,12.0,562.0,0.0,6.0,9.0,3.0,1.0,28.0,3.0,4.0,4.0,23.0,557.0,14.0,7.0,3.0,17.0,43.0,3.0,2.0,26.0,302.0,0.0,172.0,13.0,1.0,4.0,0.0,4.0,48.0,17.0,318.0,7.0,2.0,214.0
99,55.671875,0.20087117890317238,168.0,0.959546925566343,0.9798449612403101,0.84688995215311,0.9168207024029574,0.8414239482200647,0.84375,0.936426116838488,0.9029733959311425,0.7134986225895317,0.8740458015267175,0.9488,0.9619482496194824,0.9202772963604853,0.7811023622047244,0.9043478260869565,0.824847250509165,0.9083333333333333,0.8959627329192547,0.891566265060241,0.7447154471544716,593.0,0.0,1.0,1.0,0.0,7.0,6.0,1.0,15.0,1.0,0.0,632.0,9.0,0.0,6.0,0.0,0.0,1.0,8.0,1.0,3.0,1.0,531.0,4.0,6.0,1.0,6.0,2.0,23.0,0.0,0.0,3.0,42.0,496.0,0.0,38.0,2.0,9.0,32.0,13.0,1.0,0.0,3.0,1.0,520.0,1.0,10.0,1.0,16.0,22.0,6.0,1.0,3.0,16.0,2.0,405.0,8.0,1.0,43.0,6.0,6.0,1.0,7.0,0.0,4.0,10.0,545.0,0.0,27.0,0.0,1.0,2.0,19.0,8.0,3.0,1.0,1.0,577.0,11.0,21.0,6.0,3.0,12.0,6.0,13.0,12.0,4.0,5.0,518.0,2.0,2.0,2.0,0.0,9.0,64.0,5.0,0.0,42.0,33.0,458.0
