,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
90,13.765625,1.7805455545089601,54.0,0.9322834645669291,0.0,0.8713550600343053,0.14545454545454545,0.0,0.0,0.30434782608695654,0.13360851618509667,0.0,0.0,0.9472,0.0,0.8804159445407279,0.025196850393700787,0.0,0.0,0.035,0.9549689440993789,0.0,0.0,592.0,0.0,1.0,1.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0,11.0,43.0,0.0,0.0,0.0,603.0,0.0,0.0,3.0,0.0,508.0,17.0,0.0,0.0,4.0,45.0,0.0,0.0,4.0,0.0,36.0,16.0,0.0,0.0,7.0,572.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,570.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,7.0,476.0,0.0,0.0,25.0,0.0,7.0,9.0,0.0,0.0,21.0,538.0,0.0,0.0,2.0,0.0,11.0,12.0,0.0,0.0,4.0,615.0,0.0,0.0,2.0,0.0,5.0,8.0,0.0,0.0,6.0,560.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,603.0,0.0,0.0
91,27.703125,1.2176139337905472,105.0,0.946515397082658,0.960546282245827,0.9090909090909091,0.12195121951219512,0.0,0.25,0.16360505166475317,0.959114139693356,0.0,0.23076923076923078,0.9344,0.9634703196347032,0.8492201039861352,0.007874015748031496,0.0,0.03054989816700611,0.95,0.8742236024844721,0.0,0.004878048780487805,584.0,0.0,0.0,0.0,0.0,19.0,18.0,4.0,0.0,0.0,0.0,633.0,3.0,0.0,0.0,0.0,16.0,1.0,0.0,4.0,5.0,8.0,490.0,14.0,0.0,5.0,53.0,1.0,0.0,1.0,2.0,1.0,14.0,5.0,0.0,5.0,602.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,564.0,2.0,0.0,2.0,10.0,2.0,3.0,1.0,0.0,15.0,460.0,0.0,0.0,0.0,6.0,1.0,13.0,8.0,0.0,2.0,570.0,0.0,0.0,0.0,3.0,4.0,8.0,4.0,0.0,2.0,60.0,563.0,0.0,0.0,6.0,5.0,6.0,2.0,0.0,4.0,555.0,1.0,0.0,2.0,1.0,4.0,1.0,5.0,0.0,5.0,586.0,10.0,0.0,3.0
92,21.203125,0.9824804148917725,80.0,0.2329912580767769,0.9538002980625931,0.8617200674536256,0.7482014388489209,0.946360153256705,0.7607361963190185,0.3389830508474576,0.9716312056737588,0.2916666666666667,0.13333333333333333,0.9808,0.974124809741248,0.8856152512998267,0.49133858267716535,0.8591304347826086,0.7576374745417516,0.03333333333333333,0.8509316770186336,0.012048192771084338,0.0065040650406504065,613.0,0.0,0.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,4.0,640.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,41.0,6.0,511.0,14.0,3.0,0.0,1.0,0.0,1.0,0.0,127.0,2.0,54.0,312.0,0.0,110.0,6.0,6.0,2.0,16.0,58.0,6.0,0.0,1.0,494.0,1.0,11.0,2.0,2.0,0.0,48.0,0.0,2.0,55.0,1.0,372.0,8.0,1.0,2.0,2.0,565.0,1.0,2.0,4.0,6.0,1.0,20.0,0.0,0.0,1.0,61.0,3.0,16.0,5.0,3.0,0.0,4.0,548.0,3.0,1.0,542.0,7.0,5.0,8.0,3.0,1.0,4.0,0.0,7.0,4.0,572.0,6.0,0.0,10.0,8.0,1.0,3.0,6.0,5.0,4.0
93,29.171875,1.7924215881646621,112.0,0.9325842696629213,0.1339176518548716,0.36,0.0,0.0,0.9444444444444444,0.0,0.0,0.029411764705882353,0.0,0.9296,1.0,0.03119584055459272,0.0,0.0,0.7270875763747454,0.0,0.0,0.0017211703958691911,0.0,581.0,28.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,537.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,616.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,569.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,107.0,0.0,0.0,0.0,357.0,0.0,0.0,19.0,3.0,5.0,576.0,3.0,0.0,0.0,9.0,0.0,0.0,6.0,1.0,3.0,638.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,569.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,609.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0
94,24.4375,0.7856682416815703,92.0,0.9352290679304898,0.9768160741885626,0.8745644599303136,0.2411522633744856,0.9535864978902954,0.3870967741935484,0.8885298869143781,0.9712746858168761,0.0,0.0,0.9472,0.9619482496194824,0.8700173310225303,0.9228346456692913,0.7860869565217391,0.048879837067209775,0.9166666666666666,0.8400621118012422,0.0,0.0,592.0,0.0,1.0,14.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,632.0,4.0,18.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,4.0,502.0,45.0,5.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,34.0,586.0,2.0,3.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,94.0,452.0,4.0,17.0,0.0,3.0,0.0,14.0,0.0,4.0,430.0,1.0,24.0,18.0,0.0,0.0,0.0,6.0,1.0,5.0,24.0,4.0,10.0,550.0,0.0,0.0,0.0,3.0,2.0,13.0,83.0,1.0,0.0,1.0,541.0,0.0,0.0,3.0,4.0,9.0,551.0,1.0,6.0,6.0,1.0,0.0,0.0,5.0,3.0,0.0,585.0,7.0,7.0,1.0,6.0,1.0,0.0
95,42.140625,0.42590773098737333,162.0,0.9523809523809523,0.9477611940298507,0.8615984405458089,0.8386075949367089,0.6119760479041916,0.806910569105691,0.8381679389312977,0.7945619335347432,0.7894736842105263,0.6693989071038251,0.864,0.9665144596651446,0.7660311958405546,0.8346456692913385,0.888695652173913,0.8085539714867617,0.915,0.8167701863354038,0.8261617900172117,0.3983739837398374,540.0,0.0,14.0,4.0,4.0,14.0,14.0,25.0,10.0,0.0,2.0,635.0,3.0,2.0,1.0,1.0,0.0,2.0,9.0,2.0,10.0,16.0,442.0,14.0,11.0,2.0,50.0,4.0,24.0,4.0,1.0,3.0,23.0,530.0,5.0,23.0,0.0,15.0,27.0,8.0,0.0,0.0,2.0,0.0,511.0,2.0,12.0,2.0,10.0,36.0,3.0,3.0,4.0,31.0,9.0,397.0,17.0,0.0,26.0,1.0,2.0,1.0,9.0,0.0,13.0,21.0,549.0,2.0,3.0,0.0,3.0,3.0,2.0,16.0,29.0,0.0,2.0,526.0,4.0,59.0,4.0,7.0,13.0,18.0,16.0,25.0,6.0,1.0,480.0,11.0,2.0,2.0,1.0,17.0,236.0,7.0,5.0,85.0,15.0,245.0
96,31.390625,0.9560745997354098,121.0,0.9681742043551089,0.9676425269645609,0.8042414355628059,0.25,0.25,0.20930232558139536,0.9250425894378195,0.9579124579124579,0.49691358024691357,0.23264025107885444,0.9248,0.9558599695585996,0.854419410745234,0.012598425196850394,0.0052173913043478265,0.018329938900203666,0.905,0.8835403726708074,0.27710843373493976,0.9642276422764228,578.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,1.0,34.0,0.0,628.0,5.0,1.0,0.0,0.0,2.0,1.0,10.0,10.0,2.0,2.0,493.0,5.0,0.0,5.0,7.0,1.0,37.0,25.0,3.0,0.0,42.0,8.0,1.0,0.0,3.0,8.0,82.0,488.0,0.0,2.0,2.0,1.0,3.0,12.0,14.0,4.0,6.0,531.0,6.0,0.0,4.0,2.0,0.0,9.0,10.0,0.0,11.0,449.0,3.0,0.0,12.0,0.0,0.0,9.0,543.0,0.0,5.0,28.0,3.0,5.0,14.0,0.0,4.0,1.0,0.0,569.0,8.0,40.0,1.0,9.0,41.0,14.0,0.0,2.0,2.0,0.0,161.0,351.0,1.0,3.0,0.0,1.0,4.0,0.0,0.0,10.0,3.0,593.0
97,32.09375,1.1534273495028362,118.0,0.9747474747474747,0.9634146341463414,0.0,0.19889860706187237,0.2833333333333333,0.3157894736842105,0.9527272727272728,0.9515570934256056,0.3902439024390244,0.7012048192771084,0.9264,0.9619482496194824,0.0,0.9669291338582677,0.029565217391304348,0.012219959266802444,0.8733333333333333,0.8540372670807453,0.027538726333907058,0.47317073170731705,579.0,0.0,0.0,34.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,17.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,6.0,0.0,541.0,5.0,3.0,3.0,0.0,11.0,2.0,0.0,0.0,0.0,614.0,0.0,0.0,1.0,7.0,5.0,8.0,0.0,2.0,0.0,480.0,17.0,0.0,14.0,5.0,1.0,56.0,3.0,0.0,0.0,469.0,8.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,50.0,23.0,0.0,524.0,0.0,0.0,0.0,2.0,2.0,0.0,33.0,0.0,0.0,0.0,550.0,1.0,56.0,1.0,11.0,0.0,546.0,2.0,2.0,3.0,0.0,16.0,0.0,1.0,2.0,0.0,303.0,2.0,0.0,0.0,14.0,2.0,291.0
98,13.5,1.5136913007127553,50.0,0.9524590163934427,0.9885245901639345,0.0,0.15149308084486526,0.0,0.0,0.22058823529411764,0.9477234401349073,0.0,0.0,0.9296,0.9178082191780822,0.0,0.9826771653543307,0.0,0.0,0.025,0.8726708074534162,0.0,0.0,581.0,0.0,0.0,26.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,603.0,0.0,51.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,4.0,0.0,550.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,565.0,0.0,0.0,2.0,7.0,0.0,0.0,3.0,0.0,0.0,478.0,0.0,0.0,9.0,1.0,0.0,0.0,10.0,1.0,0.0,574.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,78.0,0.0,0.0,1.0,562.0,0.0,0.0,2.0,0.0,0.0,576.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,597.0,0.0,0.0,5.0,10.0,0.0,0.0
99,43.578125,0.3732808105128202,168.0,0.9526143790849673,0.9694189602446484,0.8777969018932874,0.8327338129496403,0.8545780969479354,0.8087557603686636,0.8641791044776119,0.87518573551263,0.5874587458745875,0.49583333333333335,0.9328,0.9649923896499238,0.8838821490467937,0.7291338582677165,0.8278260869565217,0.714867617107943,0.965,0.9145962732919255,0.306368330464716,0.7739837398373983,583.0,0.0,5.0,1.0,1.0,6.0,12.0,1.0,2.0,14.0,0.0,634.0,3.0,1.0,2.0,6.0,3.0,1.0,3.0,4.0,4.0,6.0,510.0,8.0,2.0,6.0,15.0,1.0,6.0,19.0,0.0,4.0,34.0,463.0,0.0,34.0,4.0,11.0,70.0,15.0,1.0,2.0,0.0,0.0,476.0,1.0,21.0,1.0,0.0,73.0,10.0,2.0,3.0,50.0,15.0,351.0,15.0,0.0,27.0,18.0,3.0,1.0,1.0,0.0,0.0,7.0,579.0,0.0,1.0,8.0,1.0,1.0,18.0,1.0,5.0,1.0,2.0,589.0,3.0,23.0,6.0,2.0,7.0,27.0,14.0,19.0,18.0,0.0,178.0,310.0,4.0,2.0,0.0,5.0,42.0,3.0,1.0,69.0,13.0,476.0
