,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,38.578125,0.45590869170587595,93.0,0.9667774086378738,0.9553571428571429,0.8747826086956522,0.9070175438596492,0.8200339558573854,0.805668016194332,0.9043151969981238,0.9072948328267477,0.5161290322580645,0.4332784184514003,0.9312,0.9771689497716894,0.8717504332755632,0.8141732283464567,0.84,0.8105906313645621,0.8033333333333333,0.9270186335403726,0.08261617900172118,0.8552845528455284,582.0,0.0,4.0,0.0,4.0,3.0,8.0,2.0,2.0,20.0,0.0,642.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,5.0,8.0,503.0,8.0,5.0,4.0,11.0,2.0,12.0,19.0,0.0,2.0,19.0,517.0,3.0,25.0,0.0,10.0,12.0,47.0,0.0,2.0,0.0,1.0,483.0,0.0,11.0,3.0,0.0,75.0,3.0,2.0,3.0,22.0,0.0,398.0,16.0,0.0,8.0,39.0,2.0,1.0,29.0,0.0,51.0,23.0,482.0,0.0,7.0,5.0,1.0,4.0,6.0,4.0,7.0,0.0,1.0,597.0,0.0,24.0,6.0,7.0,7.0,5.0,12.0,39.0,3.0,0.0,48.0,454.0,3.0,4.0,1.0,9.0,24.0,1.0,1.0,44.0,2.0,526.0
87,73.671875,0.34005216367150176,174.0,0.9605263157894737,0.9692780337941628,0.5941807044410413,0.8110944527736131,0.8249566724436742,0.8163265306122449,0.8725806451612903,0.9292452830188679,0.6979166666666666,0.851138353765324,0.9344,0.9604261796042618,0.6724436741767764,0.8519685039370078,0.8278260869565217,0.7331975560081466,0.9016666666666666,0.9177018633540373,0.6919104991394148,0.7902439024390244,584.0,0.0,15.0,0.0,0.0,7.0,11.0,5.0,3.0,0.0,1.0,631.0,7.0,2.0,1.0,2.0,0.0,2.0,9.0,2.0,5.0,5.0,388.0,25.0,8.0,8.0,40.0,4.0,92.0,2.0,0.0,1.0,40.0,541.0,3.0,23.0,1.0,7.0,15.0,4.0,0.0,0.0,6.0,1.0,476.0,4.0,20.0,5.0,7.0,56.0,5.0,2.0,17.0,63.0,6.0,360.0,5.0,0.0,29.0,4.0,6.0,1.0,23.0,0.0,13.0,8.0,541.0,0.0,8.0,0.0,0.0,2.0,21.0,5.0,6.0,0.0,1.0,591.0,4.0,14.0,3.0,6.0,121.0,11.0,9.0,25.0,1.0,0.0,402.0,3.0,4.0,3.0,15.0,19.0,55.0,4.0,0.0,22.0,7.0,486.0
88,17.078125,1.1302655194869473,40.0,0.2353923205342237,0.9397058823529412,0.8210862619808307,0.7953410981697171,0.22705314009661837,0.31166666666666665,0.8377535101404057,0.9167974882260597,0.19172113289760348,0.2294776119402985,0.2256,0.9726027397260274,0.8908145580589255,0.752755905511811,0.24521739130434783,0.38085539714867617,0.895,0.906832298136646,0.1514629948364888,0.2,141.0,5.0,10.0,4.0,119.0,84.0,14.0,6.0,118.0,124.0,2.0,639.0,4.0,1.0,2.0,4.0,0.0,2.0,2.0,1.0,4.0,5.0,514.0,11.0,7.0,7.0,10.0,4.0,6.0,9.0,7.0,3.0,36.0,478.0,11.0,72.0,3.0,10.0,9.0,6.0,112.0,4.0,8.0,6.0,141.0,72.0,57.0,5.0,83.0,87.0,59.0,4.0,5.0,80.0,55.0,187.0,8.0,0.0,42.0,51.0,7.0,1.0,6.0,0.0,32.0,5.0,537.0,0.0,4.0,8.0,2.0,0.0,24.0,0.0,10.0,8.0,0.0,584.0,4.0,12.0,131.0,10.0,11.0,9.0,117.0,88.0,7.0,5.0,88.0,115.0,134.0,9.0,8.0,12.0,127.0,73.0,5.0,21.0,103.0,123.0
89,40.921875,0.41070202373062675,97.0,0.9544715447154472,0.9829192546583851,0.93713163064833,0.8644338118022329,0.5815850815850816,0.7666034155597723,0.9053156146179402,0.9390625,0.728021978021978,0.8631921824104235,0.9392,0.9634703196347032,0.8266897746967071,0.8535433070866142,0.8678260869565217,0.8228105906313645,0.9083333333333333,0.9332298136645962,0.45611015490533563,0.8617886178861789,587.0,0.0,2.0,1.0,16.0,7.0,6.0,1.0,3.0,2.0,0.0,633.0,7.0,1.0,5.0,0.0,0.0,4.0,3.0,4.0,7.0,5.0,477.0,26.0,15.0,4.0,26.0,4.0,13.0,0.0,0.0,1.0,6.0,542.0,2.0,35.0,1.0,7.0,29.0,12.0,3.0,0.0,4.0,0.0,499.0,0.0,13.0,3.0,6.0,47.0,6.0,0.0,0.0,24.0,21.0,404.0,5.0,1.0,26.0,4.0,3.0,1.0,3.0,0.0,24.0,12.0,545.0,0.0,12.0,0.0,2.0,0.0,6.0,9.0,17.0,0.0,0.0,601.0,2.0,7.0,3.0,2.0,4.0,19.0,220.0,55.0,4.0,1.0,265.0,8.0,4.0,2.0,0.0,5.0,39.0,10.0,2.0,18.0,5.0,530.0
90,73.328125,0.19837506476189615,176.0,0.9424,0.9461883408071748,0.8377483443708609,0.9213709677419355,0.9438202247191011,0.7861386138613862,0.9124797406807131,0.9284603421461898,0.7444608567208272,0.8714285714285714,0.9424,0.9634703196347032,0.8769497400346621,0.7196850393700788,0.8765217391304347,0.8085539714867617,0.9383333333333334,0.9270186335403726,0.8674698795180723,0.8926829268292683,589.0,0.0,2.0,1.0,1.0,6.0,7.0,0.0,19.0,0.0,0.0,633.0,7.0,2.0,0.0,1.0,0.0,3.0,10.0,1.0,7.0,11.0,506.0,7.0,5.0,2.0,10.0,4.0,24.0,1.0,0.0,3.0,55.0,457.0,0.0,56.0,2.0,15.0,38.0,9.0,2.0,0.0,9.0,0.0,504.0,5.0,9.0,5.0,4.0,37.0,2.0,1.0,4.0,14.0,7.0,397.0,11.0,2.0,44.0,9.0,11.0,5.0,2.0,0.0,1.0,6.0,563.0,1.0,11.0,0.0,4.0,7.0,6.0,8.0,1.0,2.0,0.0,597.0,4.0,15.0,6.0,6.0,13.0,6.0,4.0,20.0,12.0,1.0,504.0,9.0,4.0,3.0,0.0,1.0,11.0,10.0,3.0,15.0,19.0,549.0
91,66.765625,0.30315721144216673,158.0,0.9132492113564669,0.9533132530120482,0.8208,0.8204697986577181,0.842832469775475,0.5827956989247312,0.9470899470899471,0.8934306569343066,0.718381112984823,0.8429054054054054,0.9264,0.9634703196347032,0.8890814558058926,0.7700787401574803,0.8486956521739131,0.5519348268839104,0.895,0.9503105590062112,0.7332185886402753,0.8113821138211382,579.0,0.0,4.0,1.0,0.0,19.0,4.0,4.0,14.0,0.0,1.0,633.0,7.0,4.0,1.0,5.0,0.0,2.0,3.0,1.0,7.0,8.0,513.0,5.0,11.0,4.0,5.0,5.0,19.0,0.0,2.0,3.0,38.0,489.0,1.0,53.0,1.0,13.0,23.0,12.0,1.0,1.0,8.0,0.0,488.0,8.0,7.0,5.0,3.0,54.0,28.0,2.0,6.0,77.0,13.0,271.0,10.0,2.0,71.0,11.0,6.0,1.0,9.0,0.0,14.0,15.0,537.0,0.0,18.0,0.0,1.0,3.0,7.0,5.0,4.0,0.0,0.0,612.0,3.0,9.0,5.0,9.0,33.0,5.0,10.0,78.0,3.0,6.0,426.0,6.0,4.0,4.0,0.0,10.0,37.0,12.0,0.0,36.0,13.0,499.0
92,44.171875,1.340411549790138,104.0,0.24888528577219296,0.9309838472834068,0.6746143057503506,0.47941176470588237,0.7040280210157618,0.11764705882352941,0.0,0.9057377049180327,0.45901639344262296,0.5971563981042654,0.9824,0.9649923896499238,0.8336221837088388,0.2566929133858268,0.6991304347826087,0.008146639511201629,0.0,0.6863354037267081,0.04819277108433735,0.6146341463414634,614.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,634.0,5.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,42.0,8.0,481.0,36.0,1.0,1.0,1.0,3.0,2.0,2.0,264.0,3.0,170.0,163.0,1.0,8.0,1.0,10.0,9.0,6.0,23.0,1.0,1.0,4.0,402.0,0.0,1.0,1.0,5.0,137.0,458.0,0.0,6.0,16.0,0.0,4.0,0.0,0.0,2.0,5.0,582.0,1.0,2.0,7.0,1.0,2.0,0.0,1.0,3.0,1.0,13.0,4.0,30.0,19.0,42.0,3.0,0.0,442.0,2.0,89.0,396.0,27.0,16.0,82.0,3.0,9.0,5.0,4.0,28.0,11.0,71.0,3.0,0.0,3.0,120.0,7.0,4.0,26.0,3.0,378.0
93,66.796875,0.3467746056241346,155.0,0.9514563106796117,0.9672897196261683,0.33884297520661155,0.8844221105527639,0.8706293706293706,0.8788546255506607,0.9137645107794361,0.8854166666666666,0.4396984924623116,0.8861480075901328,0.9408,0.9452054794520548,0.07105719237435008,0.831496062992126,0.8660869565217392,0.8126272912423625,0.9183333333333333,0.9239130434782609,0.9036144578313253,0.759349593495935,588.0,0.0,5.0,2.0,0.0,4.0,9.0,1.0,16.0,0.0,0.0,621.0,18.0,0.0,0.0,1.0,0.0,3.0,12.0,2.0,10.0,10.0,41.0,11.0,8.0,0.0,17.0,3.0,476.0,1.0,0.0,1.0,8.0,528.0,1.0,22.0,1.0,15.0,52.0,7.0,3.0,2.0,10.0,2.0,498.0,1.0,11.0,6.0,18.0,24.0,5.0,1.0,6.0,28.0,4.0,399.0,7.0,2.0,34.0,5.0,2.0,1.0,6.0,0.0,6.0,7.0,551.0,0.0,27.0,0.0,2.0,1.0,7.0,3.0,6.0,1.0,0.0,595.0,11.0,18.0,4.0,2.0,14.0,7.0,7.0,11.0,7.0,1.0,525.0,3.0,4.0,3.0,6.0,16.0,42.0,8.0,0.0,46.0,23.0,467.0
94,65.015625,0.4698692372136683,154.0,0.935,0.9504504504504504,0.4924114671163575,0.7577903682719547,0.898,0.8463356973995272,0.9301533219761499,0.885145482388974,0.39078751857355126,0.7462437395659433,0.8976,0.9634703196347032,0.5060658578856152,0.84251968503937,0.7808695652173913,0.7291242362525459,0.91,0.8975155279503105,0.45266781411359724,0.7268292682926829,561.0,0.0,7.0,1.0,1.0,10.0,7.0,0.0,38.0,0.0,0.0,633.0,0.0,7.0,5.0,1.0,1.0,0.0,7.0,3.0,5.0,7.0,292.0,9.0,5.0,4.0,7.0,0.0,230.0,18.0,0.0,0.0,22.0,535.0,1.0,20.0,1.0,8.0,38.0,10.0,4.0,2.0,14.0,2.0,449.0,10.0,4.0,3.0,10.0,77.0,12.0,2.0,11.0,40.0,3.0,358.0,12.0,2.0,47.0,4.0,5.0,1.0,21.0,1.0,4.0,5.0,546.0,3.0,13.0,1.0,0.0,4.0,8.0,10.0,5.0,1.0,1.0,578.0,9.0,28.0,10.0,14.0,203.0,56.0,3.0,11.0,8.0,2.0,263.0,11.0,3.0,3.0,15.0,45.0,24.0,3.0,0.0,57.0,18.0,447.0
95,52.0625,0.40716957064333653,121.0,0.959349593495935,0.9679389312977099,0.4888558692421991,0.8202614379084967,0.8697916666666666,0.36363636363636365,0.9116666666666666,0.9167950693374423,0.8114754098360656,0.8427152317880795,0.944,0.9649923896499238,0.5701906412478336,0.7905511811023622,0.871304347826087,0.3910386965376782,0.9116666666666666,0.9239130434782609,0.6815834767641996,0.8276422764227642,590.0,0.0,13.0,1.0,0.0,13.0,6.0,1.0,1.0,0.0,0.0,634.0,8.0,1.0,2.0,5.0,0.0,3.0,2.0,2.0,6.0,11.0,329.0,4.0,10.0,166.0,20.0,4.0,25.0,2.0,0.0,0.0,32.0,502.0,3.0,63.0,2.0,8.0,15.0,10.0,1.0,2.0,10.0,1.0,501.0,4.0,14.0,3.0,3.0,36.0,7.0,1.0,151.0,71.0,15.0,192.0,7.0,3.0,35.0,9.0,5.0,1.0,30.0,0.0,3.0,7.0,547.0,1.0,6.0,0.0,0.0,2.0,8.0,2.0,10.0,1.0,2.0,595.0,3.0,21.0,4.0,1.0,79.0,8.0,6.0,68.0,2.0,2.0,396.0,15.0,2.0,3.0,13.0,22.0,26.0,9.0,0.0,29.0,2.0,509.0
96,54.8125,0.25062434791489746,132.0,0.9565916398713826,0.9564564564564565,0.8646362098138748,0.8590381426202321,0.8665511265164645,0.7615894039735099,0.9431034482758621,0.9513776337115073,0.7308868501529052,0.8320251177394035,0.952,0.969558599695586,0.8856152512998267,0.815748031496063,0.8695652173913043,0.7026476578411406,0.9116666666666666,0.9114906832298136,0.8227194492254734,0.8617886178861789,595.0,0.0,4.0,4.0,3.0,2.0,5.0,1.0,10.0,1.0,0.0,637.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,2.0,5.0,5.0,511.0,6.0,5.0,2.0,5.0,9.0,29.0,0.0,3.0,5.0,26.0,518.0,1.0,31.0,1.0,7.0,31.0,12.0,2.0,1.0,5.0,3.0,500.0,0.0,8.0,1.0,4.0,51.0,4.0,4.0,8.0,52.0,11.0,345.0,5.0,1.0,58.0,3.0,1.0,1.0,13.0,0.0,5.0,13.0,547.0,1.0,19.0,0.0,1.0,3.0,6.0,0.0,10.0,1.0,1.0,587.0,6.0,29.0,4.0,7.0,12.0,4.0,8.0,53.0,6.0,0.0,478.0,9.0,7.0,3.0,1.0,13.0,34.0,6.0,1.0,8.0,12.0,530.0
97,24.640625,1.047145837002926,58.0,0.9530744336569579,0.9590288315629742,0.875438596491228,0.19979152189020152,0.5,0.2222222222222222,0.9064039408866995,0.9600665557404326,0.4,0.0,0.9424,0.9619482496194824,0.8648180242634316,0.905511811023622,0.0017391304347826088,0.020366598778004074,0.92,0.8959627329192547,0.010327022375215147,0.0,589.0,0.0,1.0,20.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,632.0,5.0,11.0,0.0,1.0,4.0,1.0,3.0,0.0,4.0,6.0,499.0,52.0,0.0,3.0,10.0,1.0,2.0,0.0,0.0,4.0,39.0,575.0,0.0,4.0,3.0,6.0,4.0,0.0,4.0,2.0,0.0,549.0,1.0,2.0,11.0,5.0,0.0,1.0,11.0,0.0,5.0,448.0,0.0,10.0,16.0,0.0,0.0,1.0,3.0,1.0,3.0,31.0,0.0,9.0,552.0,0.0,0.0,1.0,2.0,2.0,12.0,49.0,0.0,1.0,1.0,577.0,0.0,0.0,4.0,8.0,5.0,548.0,0.0,5.0,5.0,0.0,6.0,0.0,1.0,4.0,1.0,595.0,1.0,3.0,0.0,10.0,0.0,0.0
98,33.015625,0.5391467549502474,78.0,0.9133738601823708,0.8971428571428571,0.9056603773584906,0.7132018209408194,0.9184890656063618,0.790650406504065,0.9594594594594594,0.9385382059800664,0.34106412005457026,0.3834710743801653,0.9616,0.9558599695585996,0.8318890814558059,0.7401574803149606,0.8034782608695652,0.7922606924643585,0.8283333333333334,0.8773291925465838,0.43029259896729777,0.3772357723577236,601.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,9.0,0.0,628.0,2.0,14.0,0.0,0.0,0.0,1.0,10.0,2.0,5.0,13.0,480.0,19.0,5.0,3.0,9.0,2.0,22.0,19.0,4.0,38.0,8.0,470.0,1.0,40.0,2.0,12.0,32.0,28.0,3.0,2.0,7.0,5.0,462.0,3.0,5.0,4.0,46.0,38.0,15.0,1.0,3.0,24.0,4.0,389.0,3.0,1.0,30.0,21.0,7.0,2.0,12.0,3.0,17.0,8.0,497.0,0.0,31.0,23.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,565.0,27.0,24.0,5.0,11.0,10.0,57.0,5.0,30.0,1.0,3.0,250.0,209.0,10.0,4.0,3.0,53.0,7.0,14.0,0.0,13.0,279.0,232.0
99,49.390625,0.338420085939097,115.0,0.9704861111111112,0.9615975422427036,0.8494208494208494,0.8558718861209964,0.8377926421404682,0.717391304347826,0.9037520391517129,0.8968253968253969,0.6282578875171467,0.8056042031523643,0.8944,0.9528158295281582,0.7625649913344887,0.75748031496063,0.871304347826087,0.8065173116089613,0.9233333333333333,0.8773291925465838,0.7882960413080895,0.7479674796747967,559.0,0.0,6.0,0.0,2.0,4.0,10.0,1.0,38.0,5.0,0.0,626.0,4.0,5.0,3.0,1.0,1.0,3.0,13.0,1.0,5.0,8.0,440.0,31.0,10.0,5.0,10.0,4.0,63.0,1.0,0.0,1.0,30.0,481.0,1.0,81.0,1.0,12.0,21.0,7.0,0.0,3.0,6.0,0.0,501.0,3.0,13.0,2.0,17.0,30.0,1.0,2.0,3.0,18.0,8.0,396.0,7.0,1.0,50.0,5.0,1.0,1.0,7.0,0.0,8.0,2.0,554.0,0.0,27.0,0.0,2.0,1.0,8.0,8.0,3.0,0.0,0.0,565.0,17.0,40.0,5.0,6.0,14.0,12.0,8.0,36.0,17.0,3.0,458.0,22.0,3.0,3.0,0.0,7.0,54.0,24.0,0.0,39.0,25.0,460.0
